x0,x1,x2,y
0.6464417207723997,1.3252763108338648,-0.7044409222997338,0.22407566936579068
0.5974082640857427,1.2820084922568522,-0.871663593950171,0.05376304857146247
0.8400927230430789,1.24908274432337,-0.5936592384448037,1.3446398629018288
0.12687830145992762,1.277335744426433,0.38054639716128996,4.670999148430035
0.4260850325631198,0.24506369386126936,-0.6642104258998843,-0.9913218147182137
0.7679465519540963,-1.0742331714615807,1.29882116837471,1.9357960654565194
0.2604410014358901,-0.2828027477523574,0.30484480631609484,-0.8008920580325958
0.9054488269123395,-1.3622436712665897,-0.8661120400738207,-4.97535818830548
0.8375194147058821,0.14791922922311446,-0.7581218261981474,-0.9243025573278728
0.009046791536391763,-0.9140445457118682,-0.08736671118352296,-1.8098706543466463
0.8110231406239686,0.8552270540409757,1.1554208842726528,6.137122460002267
0.750226008403196,-0.32923974508289655,1.4677924378477438,4.59075677610901
0.9941912059880099,-0.5891079626513154,0.9233870444077363,1.9035604532025807
0.35113214882369126,-2.360732151816768,-0.9519786006023385,-7.388572291957696
0.8994734147303529,1.6721269322016807,-2.0160468138444774,-2.461911844432677
0.30055728114642455,0.3237647361528114,-0.7212250628036495,-1.4540278095396697
0.36630733537724314,0.07252236208318678,-0.31182894510626147,-0.9749353472852104
0.44813655600726965,-1.1347313052799126,-0.0756792352798407,-2.774056581710851
0.8075950843280738,-0.880428970687857,0.8499614497809036,1.416356214482839
0.5693926763160554,-1.9842381922554782,0.8301180576149798,-0.7988684194364936
0.39420333567459886,-0.7903552510512142,-2.0247339432034126,-7.355787215933546
0.5361441328271542,-2.1599679463169275,-0.12903050116384396,-4.462316105989982
0.7885504036146179,0.14805514617450388,0.0256405343883142,1.0454580411101662
0.34893718591632406,0.16161077826867873,-0.1834829085959423,0.22059705353480014
0.5987280904748777,0.5440023733625813,-0.2814310127309978,0.49529880862789294
0.4945575184163754,-0.393657073873053,-0.08332934238218118,-1.1954014651986713
0.9463892237452631,-2.0030151631342803,0.0018054663330742888,-3.2356905025929583
0.3158695081595966,0.29535077671090526,-0.1513937446512341,-0.41086490775948803
0.33661196567021867,-1.000461884818797,0.12126163170650384,-1.5719036778246434
0.02326973899691298,0.47167200852046676,-0.014881754650255088,1.6689429126134407
0.8818982321913332,-1.6035986414136079,1.3081698534875719,-0.013757943480221635
0.27360520887979933,-0.0005173944313752205,-0.9973097801563485,-4.2647385556306086
0.16506428106210547,-0.049711014615462006,2.143534765221318,7.021913013662452
0.43885881375632696,-0.150983795776543,-0.46099933574835156,-1.7453315479677474
0.8889515259938647,0.18829758513172282,-1.6750035756702686,-3.7713238961797284
0.09441977853088246,-1.5532015515685313,1.8756870204056784,2.1075148723408565
0.6691278706422349,0.9765537142205167,0.5178099951214727,4.704976769332098
0.7401585498849099,1.2881419989859046,0.5237257950367289,4.516284538306169
0.6301574474003291,-1.6083798431689265,0.30104321591800876,-2.7478591840640765
0.29806183495049443,-0.9023928954347936,-0.33265646801771875,-3.4966350167887432
0.09640218581505944,1.4850150025955304,-0.38327289924611163,2.0730748225464715
0.31996522712582876,-0.24036362329492783,0.9641613103262193,1.7721912471707095
0.8749102158840112,1.143372278066681,-0.5920219216266591,0.2363614735670332
0.7213374707348561,-0.6002524378830961,0.48553343207240207,0.517547668228224
0.8802312847859326,-1.6024559770820104,1.216410251599479,1.609728743141499
0.6785968325589486,0.35489994965443566,2.521930988672268,8.900536587442337
0.08928452086158667,0.36455108135474135,0.09901738249725743,1.7226999984275797
0.05338322905955584,0.042053784666849184,-0.04545764983614103,0.6445363350425117
0.43913565487251205,0.16235587963858075,0.7442654123396761,1.9350540448829139
0.9268568156789773,-0.9152406235686718,0.5220598405799128,0.3889682516959021
0.3933784134075582,0.14087495307631825,-0.7874391521012309,-1.8141383990642632
0.3342268831654752,1.6599227378350918,0.48165969434875366,4.199357953255787
0.7947030642163574,0.09521188131709225,-1.752961517480354,-3.927997942734611
0.2067242187835161,0.02225111914766363,-0.08653638070627988,-0.06900666012428232
0.2753902411727245,0.4223932710568217,-0.4984696110520145,-0.1810090579052419
0.9552234429913778,0.28281342620039446,-0.4549716623085717,-0.2598452938499931
0.21630040833818376,0.375383742994434,-0.18900096551444853,-0.19986649475529064
0.08749316257701567,1.2021151058772794,1.3884855629071124,6.512457108537672
0.040706820360202345,2.4972869342679647,1.2751949685808044,8.3764800326066
0.572304367088968,-1.7943362191339864,-0.8843997850167353,-5.900222891106673
0.9871916918773781,-0.07523856816079022,0.3690689750299521,1.7785940836552352
0.4451591609733685,-0.2875868373860612,0.18965042217407618,0.4507337863379008
0.0029856476788019393,-0.845454524640522,-2.2696825598506725,-9.6925223571372
0.09536829684866999,0.004685205337904537,0.3945738298916565,0.5080949557924711
0.3093187594486977,-1.3386352711211176,1.333083720622324,1.62235003169483
0.39480266188224344,0.5566406882398768,0.28289370970881783,1.748545500078947
0.7031815781223645,0.7791570347467422,-0.3680662590858455,0.8661774999052747
0.9289878431709223,-0.4405191986232645,0.5786837624270534,1.861817450128525
0.07735693328027837,-3.017124212098926,1.5258560492679265,-1.5114448840370573
0.398675533891536,0.29329578498592335,-0.06359097201605837,0.38904847478762794
0.08852025117668583,2.0586719248369088,-0.5066285183664953,2.856160556593099
0.7265089496629018,1.0511517455406225,-0.4323334593840449,0.25034652766971366
0.9855846669767601,0.9415553147285316,-1.977638618525114,-2.561428675759237
0.32418442482195986,-0.22896057610079376,-0.022909969270664163,-0.791376147464588
0.29566699680938424,-0.11566806627927681,0.5268640988989256,1.7910552920479477
0.7968556179918597,-1.5451452764015745,0.3861840632504376,-0.2342851650334996
0.3498835495358663,-0.4591289153728284,0.47017679735315293,1.1275354361308194
0.3773794039797672,-0.40960082515050716,1.1343983185979452,2.7297640724078076
0.3424935790781638,0.32285584066168405,1.0216783500021833,3.651134854766907
0.9856333165857973,0.11188480539723572,0.9275750298540923,3.601902475117378
0.4856877372715511,-1.5926145137612993,0.3328980279557475,-2.316895900898974
0.23088659387415156,0.35041695890376023,0.8125116148534491,2.856669661603056
0.27717492155811796,0.31777562167551704,1.328970136515632,3.711305893980577
0.10063553407715053,-0.2523578464291253,-0.011667156081577201,-0.9884285825527898
0.21646044103437356,0.9229790138847412,1.169466934909079,4.944383156748859
0.3933781343398961,-0.676425749959754,-0.5293933087618454,-2.401697894165406
0.5129551613039338,0.20131634460593475,0.18859940321779844,2.0390479096856353
0.9094131556933069,0.3681159712811342,-0.09660031591946082,0.8226256247914966
0.7483735717098766,-0.8822176054677228,-1.5360072094862403,-6.978880363747671
0.9685672363506931,-1.3682839214394742,0.5139556359747891,-1.2146783190624162
0.16357924458902184,0.32432523397714225,0.6297307074482819,3.1185816191365228
0.16067072212825184,0.29759507769412535,-0.8494206983293001,-2.7828560634801978
0.011993856713934603,-4.122052000379535,-1.1761870753017096,-12.029874786995482
0.05215655347809467,-0.3546514392300568,0.127024315911323,-0.25973513014258265
0.9754531126324119,0.6841736340976096,0.7862385560640085,4.507082049692684
0.5156930452911063,-0.510138307292138,-0.9839306194111793,-4.578716131542568
0.13804180052165715,0.29991720506572084,-0.9997789263613468,-2.36011820856993
0.9270975285998481,1.278613992675652,0.07857769487843372,3.318758603103129
0.16408473694576875,0.34739596411769813,0.21154495813893834,2.171705567683275
0.5556851913204769,0.020142976016256413,1.663838104424973,5.738747259921027
0.5452732676003818,0.8313568752924739,0.7436325523114017,4.391339936396446
0.18515580745313687,-0.5230776131923043,-0.8244592913774782,-4.0771286010810615
0.9937260944121594,-0.17984864855344382,-0.2562866309985106,-0.7509014514271379
0.8694173502250492,-0.13082062572981018,0.8305511468906803,2.5339244426102674
0.1173701632421833,0.13039345881404438,-0.08970334960351325,-0.1171404172818998
0.00759495509937691,-0.7122657606940151,-0.7858775056431794,-4.5027528281744305
0.4588002339567828,0.9206529297873296,0.862571112826629,4.366154778397154
0.5582171854670605,-0.21973507213396976,0.18572225298534648,0.6865020783870706
0.8698937638111601,1.8203796071170073,-0.30181422469135516,2.983656724151074
0.6907501155826326,0.08042954080367902,-0.013789052090325705,1.3063949195731963
0.7411329161559969,0.29099922408237316,-1.4878111394418074,-2.9909694498140054
0.38181776172531423,1.780443656014303,0.06677872847176881,3.5356583677518922
0.4143832335847103,0.03478929966311388,-0.18712276985520282,-0.0974512059573327
0.11336831885326859,-0.4886377683339024,0.3662246679312516,-0.47312583651477275
0.09214378847893168,-2.0628389409618535,0.20290371898207085,-4.441919928171173
0.8450720974434086,1.8190183672705138,-0.4248563937256823,2.4844361105649875
0.7125528877355528,1.4910673936426402,-2.2449110890780357,-3.274721390703849
0.12472183898938227,-0.36675772917659705,-0.12346243457496117,-1.5748202060852121
0.05217614500864576,1.2981023430707521,-0.5212528755761562,0.9102334210341676
0.16794138303219452,-1.438464786319633,1.0671185316793401,1.7308621643497129
0.03538295346385789,1.3023364468201521,-0.776465452682184,0.7693109481232647
0.27064548068904526,0.5494682090682987,0.18876983175140685,2.2251057926645097
0.0018444724290406223,-0.842575144730306,-0.035436637776621156,-2.1469203024188257
0.28258612086894486,-0.15994342854932794,-0.26505619051059404,-0.36677786346706437
0.7302929039643054,0.7742447832182189,1.464355647447892,6.180668466131345
0.28088774474326494,1.372436586961792,-0.9845456667994751,0.00019932132067379538
0.43401201318453697,1.0871887798858244,-0.0466932848520588,2.415903564237161
0.7111981208230478,0.19876701194031593,-1.288827826640929,-2.4999426305265793
0.9308345843132727,1.8461635712936917,0.10196852883591073,4.7204630104071335
0.31917214285539874,1.695096490509286,-0.30806942799323656,3.110942923863586
0.2838936777614782,-0.5211659300448049,0.05957329961409182,0.015194774440258907
0.23247549833980896,-1.1575211266692602,0.6317303817503446,-0.41508264454270966
0.05277724500628256,1.5494466159430609,-0.3200760964973438,2.6972863095781574
0.10346287441844204,-0.3361668042815636,0.8949023084073175,2.4424784771490144
0.981412222365102,0.09579642709087019,0.18196281277861565,1.3427468042260764
0.14693156255734896,0.7477772546851793,-0.3787460918899452,0.16973848882972384
0.06954574221067755,-0.24854471348700258,0.9900540285723521,2.407295077877251
0.8858396672252699,0.2779599385359668,0.046748480991098455,1.9201341258361575
0.21439993563145487,0.6723141086605005,-2.0512767611859437,-4.797847647563164
0.8333641772995234,-0.08668388591676328,-2.408449466837293,-6.4388272789905985
0.6994972973395881,0.4347563037822096,-0.125513062793472,1.4549743720145953
0.9654685369168563,0.9080131603797974,-0.1392993243000119,2.387553990867628
0.027159455976768054,0.6850057556845617,0.6561447127563097,2.803365569413195
0.7541498611829114,0.16449770973458613,0.8462642373144469,3.5888304087202023
0.5085567185936407,-1.3831619561527468,-0.6901171470111359,-4.795480924635877
0.097901536527507,0.9599633190527186,-0.1683844476648999,1.6271558585539452
0.924730793579591,-1.176879511907473,1.2725527716437668,2.194442563292531
0.3211063453318148,0.6551730264916972,-1.5401139245193165,-3.1836302432863413
0.1258917548520766,0.6390142928168171,-0.8146140751487101,-1.5040961265057993
0.2959503802531308,-1.418753603456,0.4307641170607076,-1.8617035014161378
0.4265697438395838,-1.0911120957862608,0.6643240818412315,-0.8180638514836854
0.37503314706550916,-0.1871519685988914,-0.12482263244039181,-0.44094638016140875
0.3688378281283171,-0.7366185505414389,1.357583232726922,2.3048289823634027
0.7814479352357381,1.6359183898625589,0.2542836512100371,4.832073717307697
0.5123389750332922,0.9669570610530984,-0.2530379639471922,1.5376957477461564
0.7102258544415786,0.15173781105026876,-0.5201580202762844,0.25896874238863155
0.5526909344259541,-0.49493343067195383,-1.2434114713554665,-3.68347047608978
0.4487611674978421,0.5430377987901969,0.7884374967699401,3.822170673653816
0.9180714671322914,2.771413388146505,0.7574922611696762,8.166206077191843
0.2728415747047306,-0.26198102314451466,-0.42534936400675727,-1.5473028212966415
0.334671667681243,-0.6018875281829679,0.9212863475365606,1.5142870094598933
0.6171926004239975,-1.7324139163378607,-0.22189215713905705,-4.111199154708879
0.8786441162495857,-1.2446635482463457,1.1171166047469225,2.0169865345283733
0.7739588295853134,2.1210810222744247,1.7958715297606103,10.728838546058755
0.07708765461283773,0.9019240675631266,-0.27998557781557676,0.2540164728940196
0.6154014848466771,0.4673786664682929,1.8782595082630622,6.8560975972925595
