x0,x1,x2,y
0.3616649656850861,-0.9631182496238039,0.6316753978718397,-0.35943365587272863
0.39615875154405145,0.32028553278133326,-1.5406414021517714,-3.7129078958458424
0.1739453889940642,1.450333571590203,0.27214912001789743,4.252140412227978
0.6169283395750922,-0.5123487888967228,-0.04411850276361334,-0.5495700442060304
0.06597393486425973,2.5514088750819974,1.1693879000510121,8.153671720884365
0.22349881384626025,1.0555966903659502,-0.2918419393832607,0.5376621437328589
0.7031218638128651,0.42071811165441264,0.9252688981629086,4.232828095862033
0.16890497636148116,1.1477500898271353,-0.5184097018706282,0.375659932337738
0.008624285877730231,-1.2761041189927746,0.6617995089348259,-0.6191815976787183
0.23641341404825322,1.090248946082079,1.0500728809830424,4.949309711294557
0.5118646471024282,0.018965841771289495,0.5996129695029726,2.0066849262306783
0.03950242264821646,1.0562044022192636,0.9598087667593138,4.450859684426613
0.772501023066759,1.0611507456879221,0.04369185213754827,2.6291497630039773
0.4831892489907025,0.32547229703494535,0.17846014165115381,0.7030058640964849
0.04923006501928384,-0.699555467263184,-0.11735654975852781,-2.422623714195038
0.03683550581031181,1.8345588445598955,0.4527118428176024,5.464600713558484
0.3683309148022561,1.1844912835009949,0.717663970679952,4.606817381011113
0.13151290212118028,-2.2928009418118185,2.3412070277816843,2.8377885063348596
0.6352886983946466,-0.8886568609042635,0.40398872064925,-0.7407280557535011
0.5710288916272891,-0.5360473284418711,0.9400667059623726,3.1780720017009223
0.23519045987122889,0.028351486147176735,1.3218310162824964,3.892197056946247
0.33979326797880705,-1.8336773396284283,1.4036360112889725,-0.18917905387075812
0.20563492329069644,-0.41052590639001263,-0.8847998058804672,-3.89999975469935
0.22245089298117726,-0.796773642118306,-0.4228944728555181,-1.7139193647074693
0.2841822505663536,-0.7138330293787843,-0.3836117919208504,-2.3473344305795107
0.7195992011942575,-1.5268759860535601,-1.6100741464842279,-7.903866584859824
0.8035392808067698,-1.4211436151472479,-0.21636043004417166,-3.0802955553906646
0.3056205186589924,2.03835510301317,-0.5617550142074575,1.9687665378889794
0.9442365698245055,0.37187686895181354,1.9259533261135449,6.808608794333748
0.20150459596388814,0.6717591204911246,-1.9348862631196537,-5.586058297444611
0.05766748393808885,0.06389048712799503,1.6830725149732608,5.13364664949283
0.21341627419590226,1.0484543289289494,-0.9014982079650942,-0.8518248344134358
0.987816594492474,0.3921994326753133,0.36968883122753815,2.5734329897059216
0.9701016262786191,0.4320168696099526,0.738962413097643,3.8657647441239
0.8712794544560285,1.1522051157280908,-0.33048180235436314,2.0002219411623168
0.5276751519031209,-0.61537721659439,-1.3402391242032181,-4.501820856526028
0.5415997578728547,-0.4088410600790471,-0.7041092283605406,-1.8231808200150867
0.08759450471920083,0.8631599278278888,-0.24276033895509,1.5805002517143258
0.46456404394781403,0.04104675443888771,0.44084840718840224,1.305206817636813
0.12472950783972214,-0.29174545727978024,-0.518474649872961,-1.2404413648335406
0.5315128055815804,1.239289874260673,0.25291363341866924,3.5022518876529944
0.9640730646818693,1.6036480190355977,1.4100019171843894,7.789464363345675
0.5691103741325351,0.4273800418535002,-1.9202661229716127,-3.2473437157196496
0.35703404978739817,-1.8101740194808609,-0.40641364434410027,-4.98928816964096
0.25473304531674035,-2.452225727070322,-0.3454650198786906,-5.851516091168889
0.8482770832610877,-1.283858492245047,0.2618548253066023,-1.090574845455165
0.6224216863185488,0.4437176538341244,0.27232105633899206,1.6561605434188067
0.616685932761776,-0.19368042158829712,0.041401831171076736,-0.36324425742894584
0.23007593473891597,-0.6991535176806113,-0.47082379227027776,-2.165878680597737
0.8436643776324163,-0.33739827762478897,0.4768706128229512,0.299628586685018
0.5893332533265339,0.5447502258204346,0.9243282362328267,4.339412458841855
0.49953218363339036,1.84517046548551,1.3575081623780796,7.231706043567722
0.4146546189116668,-0.051914581894192326,0.19810500920745638,0.8988192299996166
0.296902222158834,1.0798587644366404,-1.1535582598804273,-1.0379800634853646
0.5410864413127587,-0.2659941574897475,0.9452128609135996,2.2611629223400787
0.7736530815525816,-0.9517014914788297,-0.6706466835714757,-3.7028037264812275
0.08539572953730779,-0.11561173720320297,-0.42620399931773384,-0.8603454252163263
0.3331278129775952,0.6684306467957524,-1.50689530497877,-3.5320547445267363
0.5847963859072884,-0.9244247133182844,-1.0952699981345726,-4.9290677797404845
0.5932097890579237,-0.36275809871753134,0.30073746536776924,0.24337815089389167
0.5644104966584526,-1.5209401033998238,-0.3942689556329412,-4.475291069298892
0.6391448511617216,-0.1652355536643059,1.0467808855163552,2.563119037204527
0.31032068937936996,-0.9280742825976448,0.4572154175170055,-1.1274697253352648
0.7486965386385633,-0.7267100784987847,0.7778847319134469,0.8536083180191338
0.5884250345175118,0.7588854005132365,-0.1153435573255943,2.358481027061171
0.013104931275758736,0.09633876406358155,-0.49518979942726277,-2.1863177528728146
0.9687405006781677,2.148490205120436,-0.047964265635012784,4.899930149805982
0.7583097162018362,0.04468962082265329,0.5803403137295665,2.9728415441140297
0.2086963167604703,-0.03299278908462314,-1.129700959650835,-3.391517079794747
0.4901201946008992,-1.3048895555513376,0.2607236870344656,-1.9002406225767734
0.5012838774535912,0.5758337596021597,0.13058625317436498,2.6085136263748185
0.2915305713040288,-0.21472222508224895,0.8417812670489233,2.7147466429379405
0.6732129123567241,0.5232714382801756,-0.026818557990310594,1.6109590531778684
0.07397150792332419,0.22047826704511583,0.8506918226978115,2.9293108296542716
0.4645681617258095,0.5034840356434277,0.2995764066881428,2.4580090673169344
0.29765484086805316,0.9018121570017745,-1.4145618402178566,-2.087833046268591
0.948216411302023,-0.16308702830822527,-0.12212439495007364,0.38508266732994667
0.9324851765724296,-1.353084315315758,1.7178065890903766,3.4282007954764255
0.6856537407364696,0.032183352449335866,-0.19793371811581173,-0.6507204092115282
0.1212999725061169,-0.021043746868314707,0.24447468965292452,-0.12273618361671568
0.17582934639150027,1.2022372902389027,0.08487670676367381,3.0662592298962372
0.9554407848868048,-1.6638728005943928,-0.9558646517744828,-5.716209160426176
0.6940513199803003,0.3700397108664821,-0.24113685816618377,-0.17486320787306114
0.9756129836644585,0.8128424462118701,1.422161191961106,5.4133031020593325
0.945064348117397,-1.1154673995484319,-1.1169839582457186,-4.336108697148975
0.8649654626843014,0.3976435324077415,-0.06531353179359611,1.1406060632670454
0.5176280269716954,0.6429581816361347,-0.3642374500730207,0.4103657834817436
0.17933019866889321,0.8109790001488646,-0.08892373571104642,0.6530063001943067
0.04981205633083985,1.0469193283934843,2.0520380828953075,8.235601930523755
0.7132905700503273,1.6334482320056947,-0.32290031488408055,2.9166952370425165
0.9840924443435157,0.43143900383167555,-1.2288690247696845,-1.6979897014373015
0.11039421172064467,-0.2635411345118317,-0.020829387635553198,-0.37803956855992915
0.09638719238756988,1.0952294843224484,0.30365383859953154,2.8455474015415327
0.9244790439357056,-1.4855829284933892,0.029695418038972358,-2.5154485776753654
0.41797922987315983,-0.6471670468568224,-0.5415490014353646,-2.7484028906117266
0.8870632135737364,-0.07778823427012019,0.11205285965887739,0.4559084770075807
0.24680357948183407,0.2386308992252089,-0.5907891123600959,-1.4023541935048591
0.6436069522398963,0.49750975265105696,0.7903505429242487,4.388937357027642
0.1542325461789189,-0.7905556837239528,-1.2248203100547161,-5.314903004802543
0.07890543885226076,0.8218074386394952,1.7569080977628104,7.011666262814259
0.5574381892178174,-1.043094664626634,0.1490613507242292,-1.1918977719995911
0.8277712712801304,-0.5490888561111545,-2.0696374851888684,-6.4655354567583085
0.4289486005172062,-0.45391528567021944,1.1800970559608948,3.4936862703717915
0.6547750688730478,0.04464884346517293,-1.1452054507298854,-3.0199021562415367
0.5426679077807719,0.10290847123655122,-0.8263043376490672,-1.982221259082173
0.7844334091015712,-0.778039913751951,-0.950817914319212,-3.8177615590302327
0.16062223654990637,-0.3662430304374896,-0.23909587288263615,-2.0732562354512423
0.12412979480080122,-1.0583915425579367,0.656597999075251,-0.1118916115295546
0.9098503359545076,-3.2448943893395703,0.3852101211119271,-4.688078192983174
0.16349994482671548,-1.5829204911776737,-1.3362175887770549,-7.87072794852635
0.9403324453224617,-1.562828015684225,-0.9792717466585186,-5.037145330698553
0.6209417730029353,1.4872095683881685,0.6257716507895928,4.854907887137774
0.1351283882685107,-1.5624237663764877,-0.24469134248625596,-4.148794438510071
0.760460431861412,-1.1402967981724643,0.7542106020768502,0.9284904249568537
0.04539268290607901,-0.6575306861576083,0.18405175249761335,-1.7748005563371285
0.9965808238196768,-0.6599698981682776,-0.06287345448884031,-0.49920439095181757
0.18737052403607146,1.376957572323815,-2.283138160085942,-4.043774827198278
0.441504804872515,1.5800976114315297,-0.7478155121473239,1.2988535495744644
0.2727659391472549,0.2623752962407656,-0.20554752892265846,0.7073478294747405
0.8604973615823275,-2.457989800650157,3.5845491955416984,6.13993852379885
0.8889209234551956,1.348161146182981,-0.8360213770503059,0.3654405591893676
0.6684454262311762,-1.3083811353456243,-1.6054232459675206,-6.7674808421539465
0.4577538451559321,-0.648589896430923,1.3191926017355253,2.1724946458801777
0.1581022270486966,0.6282523677141881,1.6886935358641428,6.088297516281732
0.7346795279774165,-0.862646485213858,-1.3868858507790611,-5.270338932884979
0.4714233754567516,1.2789228954875773,-1.249022746707593,-2.2496442373004863
0.7727877644706704,-2.110753407675737,-0.30492252075200516,-3.9024074656051306
0.784852570253894,0.14741869203445873,-0.8116111629628798,-1.3435422093987994
0.5691168034714914,-0.935522221817455,0.09021822239323357,-0.9847188495263598
0.26135006870600297,0.3024916382796706,-0.06255607936069518,0.40312430780892294
0.42805683548677964,0.20420015959663007,-0.5362889898594242,-0.619994547430045
0.6610505661675211,1.2703904137563038,1.1259323936442762,5.623534600138832
0.6981843667821748,-0.7036032196278702,1.6303577495794173,2.962774280105485
0.33856922898228814,-0.34744262053575176,0.15156981416999787,0.057229306772078825
0.9802452388420035,-1.010493414055506,-1.4471896774323814,-5.900271709628354
0.7835958850026691,-0.43701117062018574,-2.235211288833541,-7.4637668130921835
0.378261976849951,1.5903146344733385,-1.3418579218862607,-0.9118037594570759
0.7139416496686778,-1.0823794302506788,-0.1523072912370396,-2.541427177413287
0.06660747853606008,1.9406425525523934,-1.2917848066430297,-1.0452731781671813
0.717576612454399,-0.8659003496808797,0.3701047157415376,-0.15487994308899178
0.08818715459763116,-0.661502243044362,0.14091284401253076,-1.0948107500608184
0.3633041846865527,-0.20914886410578198,0.7117316067157811,1.6278805771488032
0.09924350297254314,1.655131076413164,0.5536424460497933,4.353236138660595
0.626781771381172,-0.3441802803054183,0.4308646124637469,0.7923090606406553
0.5434180728308089,1.2514357833156653,2.125917184453054,9.123245828944615
0.19369503899231144,0.009250608694391442,-0.33180687354889044,-1.7723474867511386
0.5230786733492757,0.028438640191378206,-0.41445283284118933,-1.36913917075361
0.20613041726226733,-0.07741512197282069,-0.7323977732426582,-2.6694440374351536
0.2566606171650553,-0.6096217578151149,0.8443058854265226,1.013596140191444
0.4837608331156118,0.1453938058069602,-1.3287370734619155,-3.918555912034815
0.5253222865173016,0.22934576957569,0.19701540179565033,0.5626104736210027
0.37637798363075303,0.8200607580342859,0.6025396909263341,3.2158965330131637
0.2770796372035472,1.5638527536977236,0.9918416795747765,5.87486174530726
0.480332679116234,0.5948544278829051,1.7534773307625435,6.759054861638143
0.47569858205663007,0.8526829409068736,0.6105485217824574,3.929771057390368
0.7356098323908085,-0.30076471892788537,0.4060483596053629,0.09290499951072856
0.8054952596238106,-0.23171284196471797,-0.8798112144615272,-2.814233974499329
0.853187989313695,0.6362664271321545,-0.9377516376130124,-0.938427022335961
0.5280337317933403,-1.5287348935212406,0.7387667541449283,-1.1223963380285966
0.4976366382190469,0.15391356969872969,1.0591814316511698,2.728277271898042
0.07643225455603297,-0.6792981361837341,0.8713774335092297,0.8148985713983267
0.27121025694208445,2.089644248567265,0.016571313378768472,4.1339373112562185
0.3288849200203705,-0.02224231863946364,0.899870644007796,3.118636590507424
0.8987802541514589,0.6053292655761094,0.7893238102972608,3.93395473830167
0.9181996777645977,-0.1864676720972469,-1.1082486333762738,-3.414486816067731
0.9037811623730811,0.8418746370997907,0.523546224254267,4.107693531331667
0.52976401491704,-0.5241646167959242,-0.6131959779397766,-3.0622167660339885
0.04583338595750219,-0.2384896592591275,0.6261637922226512,1.6027479221024579
0.8842229974936282,-0.8552872882798924,0.249434901572408,-1.1869124492916001
0.9567387159648986,-2.1966866686816395,0.7150190837439647,-0.9328014205509545
0.20377167458874135,-2.4178691748480543,-0.9598950862808087,-7.971200051259116
0.5165801972982579,-0.5826060509557843,-0.2020183950249465,-1.4207866377534804
0.17172530896946292,-0.5295045695212551,-1.5411841121708312,-5.9521075642362264
0.6520101977770256,-1.0884822312595723,0.2684177609915303,-0.9341052951868299
0.40471970819453773,-0.7041245299957274,1.1100768485835206,2.290070874220132
0.862977080014988,0.15432011915181146,-1.5711698250181714,-3.1243289098953317
0.7996291248071318,0.30999655522309993,-0.5406126004035529,0.2311631944372513
0.03040103564131702,0.6200103806860617,0.18941960622007079,1.2330833577276528
0.34283047070003037,-2.766747992486589,-0.12304853433928739,-5.3433615892155055
0.04096116608750244,1.520839062269469,-0.8964210910144029,0.4384374259465334
0.921192535977565,0.9599021890048025,1.0822322503550628,5.688413637645563
0.3100941915224027,0.788001128214534,0.2648358642027561,1.8809939828045938
0.29416098081214537,1.2382626817043338,-1.6683500185079325,-3.034439194798649
0.9023020503801277,-0.4495806298367719,-0.6432835668216882,-2.4614679079322443
0.7207574592689375,-0.8491131130595755,1.3962246128211475,2.672936268487233
0.4722501100762403,0.6898493112068661,1.3084015768891506,5.755539519377852
0.523568260737945,-0.34023503786100284,0.6292274496362742,2.5879088995693698
0.9047347316019823,-0.2762500369339662,0.2726689277247844,0.9416691757434547
0.10281467296219182,0.4323594552901416,-1.9278723775065751,-5.279613223092179
0.011805848602769786,0.3170437336471596,1.137876750413129,3.975528496454322
0.9720739663427627,-1.0911996491014537,-0.7418871035188122,-4.1444641416505865
0.3187203871365717,-0.7687289881804376,-1.2121907017988391,-5.417682768582577
0.051006631706587924,-0.2432959788973839,-0.13644568942985666,-1.2402484603278114
0.935578012107225,0.35280605422258443,0.21982745625753622,3.3479131494689884
0.7499179193888554,0.8218764573020583,-1.1529928262381348,-1.3936910908013647
0.9017911777978683,-1.194956781076248,0.48805356636663444,-0.2864052178948083
0.6974259313901667,0.6668047103741995,0.5187003578850097,3.4124740268404867
0.7641180453246073,0.6498418340150657,1.4618108668253051,5.35842149027282
0.8111796488979508,0.3200544324995042,-0.30246241124811185,0.6480131569893672
0.15739573330208811,-0.7798067550616297,-0.5320752564959516,-2.734848157077532
0.5401073139188373,-0.8321670566896389,0.31008527961503607,-0.34384542536655016
0.7491572816113636,0.8309792442150687,1.634936015577779,7.463761070175408
0.19679303606609477,0.9378629872392185,-0.13775525092713048,1.9594281727082696
0.24480135078862753,1.556158311833434,1.1898151246904685,6.43119394299295
0.7572286114606266,1.1957413553362979,-0.20487350175807828,2.0464053186113422
0.8650672564186502,-0.7341989041816308,-0.6797042748783203,-3.0364715836931144
0.8420565001773602,0.3552921526864704,-0.3258741826683134,1.0485845373963336
0.2475356140213758,-0.6841600904540117,0.4261053779254555,0.26754496234544123
0.1234069679083557,-2.8339192786236747,-0.7208548852359085,-8.140059754449416
0.954436620786509,-0.5572039866981938,-0.1941313249950097,-0.4758297132532564
0.6445053760653848,0.3890287254848831,0.58160979698685,4.316101022452665
0.13675137703902807,1.1494179595601393,0.2842426080493281,2.5721016982528484
0.2367294687681054,1.2102083063790225,-0.5322442801069001,0.6183029493137371
0.5798456974862901,-1.000079236722741,1.599036392298405,3.1005474200421697
0.48904683344405087,-0.45378610505253025,1.605704553076243,3.5730206682307584
0.22849122002680589,0.5811995582339758,0.13867912882332584,2.7311433034046324
0.06663284970242,-0.3363819594142047,-0.8465369788184863,-3.893953317296226
0.2920454274170803,-0.42675567144280796,0.4941970788447548,0.4417127658346976
0.5093625670330196,0.5392466309532837,-1.8679180637988664,-4.236450761366573
0.3075324884694812,-1.158854722106159,1.2387581408786748,1.9793616176738422
0.742448855319123,1.5942234155715846,1.587122782452114,7.713932165486783
0.43803190395768155,-1.323196437099422,-0.4283609342445607,-3.6406428194120086
0.6549661864274543,0.7736618076832574,-0.338681169747116,0.914882825985249
0.047403268395525666,-1.361585685058741,0.43685920911949194,-2.3175151967510987
0.07075398548955458,-0.7993242803656226,0.2094298300489897,-1.4258330525663088
0.1748836397796667,0.027265402097549084,0.3042226297888211,1.5359590997399586
0.11921198815764877,-0.931396553284501,-0.026308586655130545,-2.5209176699113613
0.1404355167892395,-1.3172854217266026,-0.25856935716467333,-2.136622895716766
0.6477442246771782,0.10439651206142771,-1.403988628753236,-3.137677753653158
0.03933518782189982,-0.44013087691806996,-0.9156792696731368,-4.334087759003178
0.6951988984138339,-0.7377417928124839,-0.36295675649398446,-2.2076698747290466
0.7777605785257172,-1.2729833511535438,0.4284946117267116,0.16042753934167953
0.7578478891845081,-1.248293409345388,-0.17230932042774577,-2.3218842878594956
0.36246511331523545,-1.0253528199487134,1.3910016058020884,2.130592329463698
0.2705715394788183,0.04723136366933432,-0.7053377556019611,-1.9067607231463988
0.7390160098922419,0.3438013122182867,-0.5751586614158266,-0.42982524726834104
0.35616660740260275,-0.2578704436359479,0.49313001157501374,1.0109748256665454
0.7698504395618917,-2.647687659396527,-2.2144282922087433,-11.639151216139734
0.7850760356962989,0.4818129030275197,-0.5613040379331794,-0.6359558494872596
0.41935891614956267,0.16137576750939522,0.965367775020718,3.4860725218005335
0.5757391595366622,1.1064541538268804,-0.30326284196859543,1.2575917322843555
0.9457927487430438,0.688504132188072,0.6191752587356325,4.69571995103866
0.5597854911537741,-0.3505516438224833,-1.4233744276990659,-5.05811005155796
0.9579487495231285,-0.4645746814411763,-0.7688903995214399,-3.139825477422473
0.3813555212877221,0.6678714177410859,0.25757441155128163,2.4771887609190704
0.41899418256065313,0.010772344954997341,0.49746648712844505,2.7882474593295434
0.40891788056832246,0.06180813084051227,-1.5214979461976865,-4.122209585913358
0.6258059676567874,0.8497574251160003,0.6283892041287173,4.089404424100729
0.7420130042792555,-0.28088401269470015,-0.7618700134218125,-1.8619518863025715
0.7192235508347009,-0.4219296587092646,1.058566335888418,2.772566423871025
0.5933575955022846,0.9204372027000578,-0.2072163911715302,1.3103529903000273
0.37439206691074123,-0.1913706742015323,0.22664283479307773,0.24626250476182854
0.6921109037133313,-0.1941645095591712,0.8980319883257158,3.6707296796120854
0.8726849899362625,0.9920991556187788,0.436159774439613,3.182824283329303
0.5721836457895569,-0.20512559364038793,1.275369531218121,3.9135543927126872
0.33632921722055087,-1.2530876958991166,1.2022333758029324,1.1888652608879342
0.6968270041764737,-1.9320528244925939,0.624925959529456,-1.1623474357579766
0.6861902280570426,-0.5864319636994826,-0.20317068646992448,-1.520248522617869
0.12095154675317521,-0.27495717231579797,-1.9690148929495928,-7.07025665964086
0.866744080004709,0.364949450520123,-2.4120016396990533,-6.619236245538851
0.33817419745042676,-1.5765211763770872,-0.6439605137962116,-5.519337982912376
0.8374481325976624,-0.4300150001017942,-1.5548213624728218,-4.971884837310157
0.11895626015338123,0.5732380703754577,-0.7294425636330079,-1.4070049779255847
0.9550176273070684,-0.9380613568520096,0.4257348015077243,-0.6326278414293336
0.6365440461895814,0.03438775833756713,0.03130076352200765,0.33289362320174015
0.47884297737525683,1.201626190749587,-0.6989056846283124,0.4017598817632999
0.4881893009764464,-0.007872336281011093,0.6027647858874665,1.7803061955147843
0.06703649213256568,-0.3297155266875581,0.02741840323148544,-1.3482469598136055
0.9540570845977495,0.7128815902790961,-0.8978901659424132,-0.4895739539529044
0.7479466816197919,-0.7705573145713743,-1.6264576456307742,-6.918071367091548
0.7808797195615784,2.2381308527729447,0.052952109969002986,5.283752649199994
0.08869955963253484,-0.6030922255685122,-0.391577809747761,-3.1184416381960998
0.03729845557626166,-1.1633207522353157,0.7859989599521496,-0.7282707946172007
0.6825465000758291,-0.8314410241172241,-0.09481044837906077,-0.9873723616221971
0.2683294840967465,-0.9698087244967705,0.12788759429138613,-2.415915468869403
0.23631865545450936,1.6667036510750226,-0.10271904506996568,2.553451843219177
0.9322053128394361,-0.13861855361722236,-0.22322402709338773,1.1009783179056811
0.7606209722932328,0.07636189932821512,0.042093961772446974,1.1024147921815965
0.044386158246586316,1.4281239105666104,-0.42077178596210574,0.46610717338374175
0.7674533032022293,-0.8133736936664802,-0.2049608915147414,-1.1005618669285981
0.21844448683857476,-0.5463520237290641,1.313286522172982,2.9582261648393313
0.837002042684272,0.11827873832121391,0.07573017817607454,1.441540244449614
0.08849760158753095,0.16358819446008027,1.4099540195189046,4.8653100559145
0.14484531530336164,0.2211154684920797,-1.51751059643605,-3.551867241955962
0.06605839438750494,1.6443566823203508,-1.2633820737757866,-0.8564237825420629
0.056772416973773554,-0.7831806273718807,2.210754986085831,3.9208611960248225
0.6750285497837807,1.0303299538408714,-0.02588629124464531,2.75595399155143
0.0890786674953904,0.7075730477703621,-0.6054268042870221,0.5112397304660674
0.6158133478479402,0.28642262279796155,0.5097608851015698,2.243011625479763
0.3247157020123064,1.112908217777205,0.10778393263143889,1.8231904522135942
0.7502568288263549,-0.517355107884865,0.9038083352007825,1.0988509135174789
0.41125737911033344,0.9063720105351897,1.184885431688406,6.340970659996835
0.15743109501016284,-0.9662732808938427,-0.6593153836454878,-3.8603071357268846
0.3180378916153421,2.220021983235445,0.6878502362299318,6.381425242996928
0.5711042605015544,1.2219044936890437,0.16266419070141913,3.2463422453379187
0.8976729630612172,0.5702793114638144,-0.6253962691679766,-1.2615637451944852
0.27127906083025943,0.24070146869554196,0.05295538436810406,0.5177937016676137
0.7257150511010748,-0.15235567667907707,0.5229134697020187,1.2604928524415784
0.9278588249545181,-1.7610433075866943,-0.3514418394461963,-3.966050175387125
0.5482688768624705,1.2348089081588045,1.1381840279824336,5.8461804326517575
0.8933401982497311,1.750123195967813,0.11747467670025104,4.56948501297875
0.09150810894311723,-0.7651249446335123,1.0609782430878574,1.7551303188941298
0.6454365647622757,1.6067784438082762,-1.1071057825205493,1.2947452831118687
0.7458309355217366,0.014985659275400007,-1.2882360616821278,-4.060991686350988
0.3194221048754582,-0.8260682176632154,0.7242971803003313,0.5978745766650777
0.524623020674527,1.4433050868048451,-0.7826621183777768,1.1926388408681485
0.1970136902823061,-0.9014454287487362,1.4086947381778276,2.2138445913101794
0.4340754197412202,2.046962226518356,0.31998070294925085,4.681844845718274
0.04893721331238432,-0.7644159675807339,-0.15776705897140111,-2.5667373256959634
0.5006610391347298,0.15407706015822986,0.31734802680930146,1.5930072647582971
0.5332829525484066,-0.6062912598438731,0.5889271046720145,0.38888089677889215
0.684572539501284,-0.01047624571559031,-1.9607128370899423,-5.168163640018177
0.07977582370687297,-1.8783066799948305,0.2598437386430923,-2.45386338926143
0.33873946324916093,0.6783445385993834,0.6544191890107424,3.1039316761159874
0.6678252686664441,0.04191370792103371,-0.2788015289547483,0.22809879110366868
0.49782618506501697,-1.0150259732091267,-0.6179734488501849,-4.130117222550587
0.5136861604859906,1.1594523705947781,-0.7085541785098276,-0.08865592743097178
0.9453634795619318,-0.8503340601951037,-0.7393089591139993,-3.3165218252875803
0.18548327368125772,1.5263852406082103,0.221119318316182,3.1833680974519236
0.6623169517424636,0.6697377405360552,-1.933170076522467,-4.515705905693395
0.8117782853968032,0.90535397717022,-1.1086549972780533,-1.934744259209886
0.6226650232106413,2.4500058342359994,-1.2469417783126047,1.2548842979325412
0.9960398029916518,0.06434647414206905,0.16992813037509316,1.7957356533238722
0.9848087741269588,-0.5208694491128777,0.403081534440454,1.196473878778138
0.3741589309840774,-1.1370014894521847,-0.33763239319387034,-2.820454085222136
0.6812281749819551,-1.1075493262388063,0.2633351219320854,-0.657399327581306
0.29610336620024724,-2.1972824465341527,-0.373592370944531,-5.24139161980305
0.4817506243854597,-1.075030321596223,0.7936380954250526,0.45451453833239264
0.6213277002538926,0.4126261943847896,0.8124384470552994,3.7184440157109613
0.2720798960832076,-0.49235334380974755,-0.16824111394770033,-2.347372727480405
0.4959675492792037,1.2276178759916572,-1.1073168789439245,-0.2569028183079106
0.011000029625724106,-1.6720571081685576,-0.023053839881140528,-4.254835118883295
0.9461675048905667,0.06295191031971756,0.444590906961491,1.7015342893995016
0.2922206507926147,0.4593768599315682,1.727904274211602,6.965249389921782
0.42519993467563844,0.2250773495949023,-0.3549569850077698,-1.0495552689332273
0.8401098343247992,-0.2666303666444248,0.21427641325199717,0.8317330428590715
0.49107633873952217,-0.2805989339236415,1.1169385330745591,2.8900436712818744
0.9749421718134035,-0.8682390976218047,1.4214369810828176,3.2022018051154815
0.33956685932067776,-0.08986989443990737,0.2922513649406989,0.4931360275675868
0.3516848169946307,-1.974575676722045,1.1238902493973961,-0.3624228703497848
0.9650251321556033,-0.41068469549228664,0.4266638408817992,0.9864665113535336
0.0030520563562889125,-0.8083055084386036,-0.1790932236978222,-2.1407514571160866
0.7160099549011486,-1.3611597944128253,-0.05942615639524035,-1.7311384564540202
0.2245522568391809,0.5006541467873967,0.041480578724188456,1.2930502816935865
0.8686181360227592,2.281693817933268,0.06569819380911922,4.295455995612881
0.840743138617472,-0.20583887489661526,0.9729576198004676,2.960943531406202
0.23875460103793944,1.5570129539043571,1.05774032155522,6.68718722107157
0.9910163336452329,-0.5211343298170282,-1.1156595994124827,-4.363202827817329
0.23751763122637848,-0.326102510422371,0.4217495095332723,0.23904954409302076
0.1786970020198857,-0.9228435103757491,-0.09786663378222327,-3.2368481683922052
0.3901021644319522,0.09235979683866538,0.3041745949998139,1.648386728374129
0.4573320759197257,-0.43304489599912815,-0.219161878409874,-1.6159068963335788
0.2232839734523534,-1.3148799116494823,-0.2837713805379222,-3.591161879763411
0.8346663516154796,0.1187297990526409,0.037103882792975995,1.0675014387286896
0.8710706774945177,1.360276603037896,-0.8562544766231132,0.12547365220569007
0.16153771063584177,-0.3243676330782873,-0.5234325531851779,-1.6920662219872509
0.9981861295222147,-0.25240401868979584,-0.8438816955011704,-1.8278113677252332
0.40955271135307436,-1.1594062019618059,-0.1962937505905535,-3.49208561146427
0.4684241676513077,-1.6496295189222125,-1.0979068891161952,-7.458219197365643
0.9036969659504779,-2.066851125215069,-0.6780693959736216,-5.691986623603982
0.6854953364641933,-0.4593453545073723,-0.7543831223892586,-2.363213148437257
0.9450357410204363,1.093546153048803,-0.5413450945365031,2.56419496643894
0.7914422012347067,-0.020488421338158817,0.7197257732501274,1.9851317877243653
0.8136245842953304,1.3991258461056029,-0.45085646872664115,1.8024099007925576
0.43703249185986404,0.14759162154071637,1.595014310257005,5.827525400838697
0.7859205390597336,0.8399502153879678,0.011722039230667905,1.997942752543708
0.31823533530109527,-0.5885879889585948,-0.2775621707773825,-0.8677221949581708
0.9009280714494871,-0.5720366088764857,0.3120064562838396,0.10341683089920786
0.7128509153994546,1.2685947515651432,-0.7822341024396626,0.3869884640265123
0.6514014786795278,-0.6587625010289504,-0.457395983168342,-2.3530143839546027
0.5166590726772554,-0.8241063650449978,1.0818989924683322,1.7338283361707305
0.050093603319648405,-0.5198040913035623,0.5568331505441951,0.5152254660010949
0.5700985912618324,-2.0494772620227817,-1.810537250968264,-9.186815710028883
0.42299954810083373,0.371172374388552,-0.035380219765163055,1.1443544919316924
0.02437630695220072,0.2423938643834396,0.5458929687514769,1.0762325665278132
0.8864120220570971,-1.1647849241489994,-0.4384371354156277,-2.8498301916787745
0.9822218798659229,0.7925785028421358,0.37609318274091613,3.2548799183272146
0.21419148305964486,-0.3589085210819382,1.243863503378864,3.149738268244382
0.14285844746807697,-1.3037621541926243,-0.06326999217471571,-2.0093616248555355
0.5621173178621702,-0.6452870512560591,-1.2624292822555137,-4.151102650600832
