x0,x1,x2,y
0.9675310604790661,0.502911082707267,0.5386149512038199,2.7084024001999167
0.18464802807743363,-1.431849859488575,0.9138172504686013,0.2023809397861949
0.2690115686300556,0.51431057964717,0.8875407490191219,4.231374783378207
0.9122178716650867,-1.6118021762393793,0.2434950231975824,-1.5413261242508445
0.8747197214707909,1.1462306116712269,0.676027517018296,5.723515325577535
0.7752017521470753,0.6600396104348324,0.01814479189456601,1.1396682691052722
0.2015149044252269,-1.179667220529733,-1.3430629065434867,-6.516873836258855
0.8363287298751526,-0.2408708650321654,-0.14805352930965335,-0.23333306144247884
0.4885107872421306,-0.6572443000691006,-1.4456140425531399,-5.4615905399906035
0.8948003659851065,0.19269689351080882,0.03462165711769675,0.9896603316484893
0.7952357597035903,1.5657236860460888,-2.290597238903599,-3.1886016998021853
0.4945753247292344,-1.279828399663059,0.06589275257625017,-2.1486696659994515
0.773100518724646,0.1858168881394119,-0.15031160808745683,0.37671780024497303
0.20117182464143146,0.8259138489336074,0.3656306355651231,2.212146833701581
0.12998434805671577,1.930555848380212,-0.1328251626349762,3.0604553924327673
0.7654413155161119,-1.5173963117093328,-1.0763685478483098,-5.119042464050477
0.6551162563621615,-1.0632022296331483,-0.3639442243459804,-3.294375869450859
0.4521076259609753,0.9083452597182323,0.5910374119425094,3.9498009219284183
0.5716489363678018,0.5546351151124238,0.6486601144721239,3.644471564144888
0.053663594093753764,-1.1405650951166877,-0.7872551556471965,-4.1246978979406315
0.5652480542533401,0.6465954494596683,-0.8530850456709193,-0.5460540161782369
0.27977805412627765,1.4144233733440943,0.8515032360649448,5.669180294125631
0.827709964706935,-0.41396599146013313,-0.6853890112939316,-2.4465747657508503
0.8813509778704239,0.024052370340255872,0.6235938277758489,1.5584405217063604
0.0320824042250194,-2.071028330610019,0.41651840984406974,-3.2448726098148457
0.9098877886805398,0.34673187852254356,-0.08826740030064643,1.2939093572755325
0.49165684471893467,0.0026911225011117187,-1.7633471156976266,-5.599847502594122
0.8160256232440195,1.0224021960837208,-0.9465257026513592,-0.09610316484922551
0.40804925080250076,-1.4913609266801424,-0.17082363857511534,-3.686285486469784
0.5138581560868191,-0.5496775681964718,-2.22592322991979,-8.378677365494763
0.11081256277019735,-0.8564518078959344,-0.4301989837272127,-2.89120671062196
0.1658548778766442,-0.5462779230144091,0.10847398774028892,-1.1908208572730112
0.9250063298653709,-0.5738585071148106,1.549826456021191,4.061175844399682
0.7174806571066898,1.9734297493296107,0.3601617404798561,6.0250672148415
0.1431039014073654,0.11082735587731452,-0.431743594933765,-1.9701172820848192
0.6311699410723679,-1.095389003673561,-0.08199868825476793,-2.7562630285357597
0.06738863532000916,0.7469558865926933,-2.193376842084604,-5.089929954904373
0.2778807634090744,0.17609642082977103,-0.4576989738389447,-1.4082695714534486
0.053211641054414005,-0.6690394219883812,-0.5099282872154253,-3.1195317665113387
0.9583237268752924,0.42609032433728217,-1.0373379246035226,-1.8556266775253465
0.5738788900702724,0.44247952851374767,-1.1087686005750357,-2.6814222523529936
0.53606100711987,-0.18168039691904134,-0.6583443773735761,-1.6718889899080807
0.2584513823056599,0.4542638714038901,-0.16503897305552306,0.4605133648250109
0.47518948154632923,0.6045631954065507,0.5609954071862618,2.669258115164242
0.5088606584484403,0.4672592347031423,0.5101719572383664,2.502845075636027
0.7963886873607957,-0.6964171387236416,2.4289934567770772,6.205302195728826
0.3522767087404669,-0.589845463040562,-2.2763677136135794,-7.677499118271101
0.21749048054080766,0.5972325222195597,0.3183818715087448,2.608209711365426
0.8303823235126047,-0.13363147703909425,0.5190660253218197,2.0243025194125974
0.614262208019692,-1.0558494058665873,0.8752171952381289,0.46757241853225495
0.6546524636953118,0.3157297097915693,0.7804581870095207,4.665585503267736
0.7215896588190465,1.6473802741082118,0.7253111951968151,5.696348510428983
0.7998247433765838,0.4488616889843486,-0.6714512839854233,0.3424799237129953
0.0859074597808589,-0.2066288638401419,0.3937416476055757,1.4238400836535756
0.45314333509665705,-1.0523490338854589,-0.9639635449145768,-5.397395136709379
0.5135965902740313,0.7003785352693495,0.18210881444427218,2.994589455308219
0.7853458049894042,1.0133050701677386,-0.7143526913983704,1.0838685184499477
0.5271271771550576,0.7378737677216974,0.6324454430513872,3.4526663796691937
0.2572998645656167,0.1819331330789743,0.001431187435208393,0.7030702891745171
0.6019942085088077,0.688463611859052,-0.22084735181176487,2.2922991994021022
0.5856876880819861,0.04360347503285519,-1.2294906263658023,-3.756459686109285
0.6622985275791429,0.8453397229447398,-0.8876935977219431,0.06354118669338818
0.2909329120613833,-0.5012113400094015,-0.3282149729602026,-1.704378103149654
0.5350313343012758,0.45435382086368836,1.2118047146141935,4.969601390521654
0.562358768973954,-0.3892988812874105,-0.28504199057727025,-2.3465150907830843
0.16938991619651234,-0.23776583755013342,0.6698236926197608,1.754507755608157
0.22975476119205607,-0.8575906382992481,0.4373310118989827,-0.03792018465630387
0.343161422061557,-0.7488166790361056,-1.2596054016583336,-4.920017264061805
0.7922196624769046,-0.8721281713580509,0.053725409435051545,-1.51574931871659
0.3174966976941377,0.2350991775049853,2.046014796646237,5.995489312630835
0.015260379574662752,0.9823671544937476,1.8590942839404911,7.34235642492544
0.08872435712578608,1.4438889225896865,0.4519310055950872,4.119113235577474
0.5263612640540543,-1.6927627720593923,0.8385735756864587,-0.6201013331762506
0.043721724617845736,-0.8128801599935597,-1.4430238563802418,-6.014959328976239
0.4149231381250419,0.5082573778048473,-1.4369846079106592,-2.9047443895685525
0.4374603333252084,0.8387502056887716,1.1966452019659337,5.085186479276057
0.017623950037049974,0.20321050826809034,0.4700885200349078,1.770054385924426
0.16069824385080878,1.9544790799194016,0.9820899663309268,6.690536251460373
0.4429753552384956,-0.5470739386007477,1.5079002436359135,4.896843858426019
0.581060416455667,-0.4236567631108316,-0.4820747834242131,-1.6492431973301758
0.35788774761861597,0.15718190968563403,1.1451180265328162,3.7205056379803922
0.16906723935142987,0.13205810527967912,-1.0231971846755308,-2.9834308479245975
0.05459713513368525,-0.19143497804514803,-0.4534431373084012,-1.7689139844229407
0.4969136651603605,0.2015226692411888,-0.15980856403593666,0.24540155615708215
0.8858084844122107,0.694485256604393,1.653052185834583,6.0175112745539625
0.7530034005889664,0.11474041701658572,-0.4840227627805866,-0.17286606355064335
0.25264604450552763,0.5171345263384414,0.2967429179771093,2.1641368335210833
0.7080688443439555,0.8715318800726377,1.1986903000989197,5.541586499056672
0.9423884917452028,-1.0257479139700911,0.27583741820843094,-2.0239141668928267
0.6404511098681834,-1.0678673245563315,0.05953245748275269,-1.716771486099902
0.4386602287215129,0.909788977618639,-0.565006160521873,0.17256564286062565
0.6081803513345709,-0.26429150046238503,0.23718263524648908,0.9239031005954779
0.38435226450816473,-1.1445253362022123,0.04655468173536563,-1.7415572225082645
0.8605673574791117,1.7405348332469475,0.3264011540841474,5.73357401560209
0.5693407477572201,-0.5840741764751143,-0.18320892101774136,-1.6093744703209785
0.8888617098665709,1.0713244148431778,0.3319664428438651,4.233744520590037
0.31147712059130517,0.15636875622654287,0.5451989509740295,2.88488409885817
0.4461792844323109,0.41079120594157553,-0.28562752962319377,-1.107319385034075
0.5035323097129772,1.5639852387129205,-0.398886591525916,1.984455386718134
0.49289663847813703,1.7455459927065644,-0.9850992720203998,0.3071934018631421
0.15367260039155994,-0.4653602151844177,-0.17510387380809386,-1.7670224930714495
0.23002534788212603,1.3397771521683008,-0.8023736857592945,-0.18528484049656865
0.8646276455126997,-0.44493303489171987,0.5876145127975212,1.265441781585238
0.5317039545304445,-1.463947958510031,-1.5060425131469657,-7.46828444993838
0.2059022141370992,1.0177989672076337,-0.3647853846632714,0.47416800370415063
0.44465937782188547,-0.441186608798776,-0.1844151157874337,-1.2699759165082414
0.19817227768092738,0.6099127134066816,-0.9286528485162142,-1.9646643616961394
0.4929274377537556,0.7962276932950585,-0.5789217450118957,1.0353313704889988
0.2099409458211029,-2.3467579589267467,-0.8170114037538078,-7.627296616185887
0.5724139605656797,-0.7304635358154342,-0.006963604105609401,-1.457223345411827
0.9353103043194215,0.2535052821779222,1.3685789946291482,4.8058800435619125
0.9222385174391261,-0.7587035541422229,1.1069667242651415,2.8526002413729827
0.19375954117547,-1.3789861954264626,0.25138536498403646,-1.1566832071675441
0.9368089570969765,-1.8212466467515889,0.8765648820667482,-0.4949865851047166
0.3356657570153988,0.20096472197573437,-1.9350556157026346,-5.071945244831019
0.9751763054567038,-0.0661293668745209,-0.2790853049782054,-0.0933780874205703
0.7527028386799413,1.1844800825825483,0.14309054396489074,3.6604098431240635
0.42127881426136304,-0.5815557056207202,-0.012404820943136042,-0.4239816093388359
0.13232437172111433,-1.1933465463606097,-0.717598038669311,-5.186605835043146
0.4976461359185397,-0.2722847704098076,1.440903898080927,5.1280121555411995
0.15523555116445653,0.45161535771498895,1.1004305170470168,4.503013699165885
0.6147309660514904,0.2977438088911624,-0.05830983235480002,0.8857246338100939
0.6290507130681836,0.7132158653233472,1.3869398602483687,5.6964993990031
0.30918517095974596,-0.08169647651072934,-1.175823500103529,-4.472247984439099
0.8484895571014193,3.440394536037484,-0.34313192206725207,6.383848266936041
0.22553485025125997,0.2743307958560212,-0.8026707154161812,-1.7647331589174242
0.4169215261509531,0.09936686595633905,1.0335480435435118,3.9602213927299044
0.41002470192451046,-0.8293066642422219,0.1570954811981426,-1.2091840846266846
0.3996361285704815,1.0872435417127368,1.071855391742073,5.905463063823682
0.773729323419784,-0.11716822743587964,-0.6177002682882055,-1.5520241052480614
0.234717688850006,-0.1008126118088151,0.11387633031029348,0.3113966829832673
0.6235102233486006,-0.900708566266491,0.008969422595752011,-1.9887368403714956
0.14341429567457198,0.0045833172469513595,-0.5043645525666952,-1.5833262910249144
0.2857687932770564,-1.2853296952190967,-0.7868013282869243,-5.398166058645987
0.4067574579407869,0.09117280924162927,1.2931944431686333,3.8104624682429744
0.828306436642884,0.864858616095159,-0.7273536145466412,-0.9164143759373236
0.7533773583326798,0.32636051713856007,-0.2973613998143796,-0.25948249558855085
0.3449653599697581,0.3413666399990222,-2.865353212341839,-7.152289845810491
0.9754658509975553,1.7225252531291095,-0.44565626459289837,3.3100683476541715
0.9157316397619959,0.8781980693059935,0.22064901549966445,3.3899917329915157
0.3156289805046877,-0.8334390574935575,1.8868188133924526,4.505806970969514
0.873547099759734,-0.3014349899023419,1.5604285976824073,4.0165002655196975
0.013907129209066005,0.10696757684779218,-1.040337390387729,-3.4329002730270894
0.7502745788981461,0.6923008297676452,0.5833712854207815,3.6474817136633595
0.513235505433725,0.875378684126211,1.471927134985339,6.881250363365131
0.7483090597804817,-0.7831803644852298,-0.8054538658201784,-3.894425303967838
0.510466780424401,0.483517163037655,0.3453537431402006,2.4808002516687426
0.5711088367069084,-1.3013709405984515,-2.1146850381775697,-9.078396252821982
0.6698247361982647,-0.5303678199806604,-1.4455693264854343,-4.3663623904668
0.7026626615849743,-1.2006617689703096,-1.3264266861390006,-5.187432616560367
0.3010445428612385,1.9693016395515066,0.4954146293468874,5.399299059725246
0.26499467017723766,0.24120882972502333,0.18479693795338897,1.6366147883641762
0.7346016431364212,0.6524873307708194,1.9602010883774963,7.410973737173014
0.24711125304990156,0.6475498528219291,1.3377945166493665,5.411736120727818
0.3278951448240731,1.0054649161204436,-0.04548834647377616,1.528118062609645
0.9191611966953566,-1.3493021494961925,-0.8937155754933714,-4.633740833057557
0.3529011322969593,-0.2755429472110615,-0.8709563017724343,-3.617713380210426
0.5637036653654738,1.0170818225950522,-1.9298003805426645,-3.043800159229106
0.23531129792466132,0.7316785413650347,0.6705635536496842,3.5612902870407415
0.8399220355380222,1.7050160825818739,1.0783482742369115,7.230826654065856
0.6555008466591753,1.009570721856552,0.8590313031062831,3.840075846260188
0.27043576269237,0.9249982905384775,-0.20585845002490455,1.3607486292178101
0.3646883033820959,1.1407526596528121,1.5374811731811069,7.356785439217847
0.7778563304781841,2.2229409552368486,1.5559308251896145,8.935718597536544
0.5871136621277318,0.19641119212439592,2.5835098134750383,7.7399527513646325
0.371691162339721,-0.5393449915570538,1.8067447864890522,4.33417529520467
0.19015528587807462,0.41048267980050196,-0.3820301668290444,-0.8413024795332502
0.40206409755127015,0.1066377470273769,-1.198581201033772,-3.4442463876534553
0.01745151229544628,-0.558652906092733,0.7260488327736845,0.19108153611190587
0.4678598446726596,0.07593159609507139,1.2840891229562126,4.655155377807222
0.6559278612396553,0.7980726110851597,1.5484252644984549,6.018079180194891
0.9158367442071829,-0.39036045539525954,0.40921804843462906,1.8891977897961891
0.5165104897546876,0.29052939416894913,-1.3577996084714634,-3.5761266196746435
0.960098832590737,0.7107667335344611,-0.9163915363931118,-0.7917466188975811
0.645622616241722,0.6583158386429507,1.1305938191199345,4.713036367207408
0.6202518703789917,1.5901885139413998,-0.8103325371774377,0.8077132953767598
0.42316507976257667,0.747908354153936,-0.9387944132061772,-1.3303859812093424
0.3626673074490897,0.06544315557372102,-0.5023314058082142,-1.340058926728115
0.09682834318109323,-0.9066071593946444,-0.45157658529657235,-3.0131806997122546
0.07970417750788483,2.366867922700723,1.1075857806114124,9.04978406399471
0.4307895516167729,-1.043568879641877,0.9703541189642635,0.6998143289236143
0.1708531399998533,0.13498511681476127,0.18268933732625384,0.8778110264076866
0.30111493475616624,1.141814374036721,0.9150034527899411,5.253149688345974
0.9444771722542692,0.22179062407674938,0.8203622949101125,3.2172270147723308
0.9668600659416401,0.4479294321040671,-0.5528867573767794,0.17847856209142465
0.3671150909022556,1.0659638040528805,0.7004434251371799,4.018390782179865
0.1291325788986586,0.1253886059416256,-0.019296667158252886,-0.21750896031918784
0.6634182235104439,0.5290617015719772,0.1207943579615929,1.9855815269609385
0.9274023999123494,-0.6751741103519412,-0.0049660945504363865,-1.3261343943571036
0.6434625106673401,-0.9189455544309779,-0.7194138527744218,-4.23880419976296
0.8592772854520666,0.7007830725983372,0.02191206927120617,2.432175947499858
0.4217327859485398,0.7338814422157776,1.3400708598881619,4.5158815002242045
0.8474444287379823,-0.21128016513012352,-1.1040992978479305,-4.018272326503954
0.11852797473662391,-0.3124172519147474,-1.534709135721264,-5.618530148288017
0.6929832629123824,0.6948477960227821,-0.6264049639829017,0.557152400987174
0.38617969141203257,1.264075075422697,-1.0165172217240308,-0.5653100674541577
0.3614121012152073,0.9162416018868567,0.4267192356129115,3.230010325065818
0.04450437504651106,-0.6048310321743228,1.5837982048176347,3.3348886659117776
0.07867024067772876,0.057961702821939416,1.4016324671411746,4.236319074319308
0.392166295844275,-0.5437347994738898,0.2592504824956026,-0.8181728805733006
0.1025027800166528,0.02952151684242441,0.7523120561175185,2.539916991462785
0.03126789788131845,0.35689665159173595,-0.9653627849067199,-2.0185878661848644
0.6233430058156919,0.45178673472517056,1.4579621544195187,5.834272781842358
0.07165205063762137,-2.092508193219858,-0.23806851480335656,-4.903476246075019
0.9621577518304921,0.5873358262909218,-0.5915867904764774,-0.21105300835127158
0.22940607149257097,0.18612347817363672,-0.5061013217441338,-1.6444130455346135
0.5868560684993176,-0.4739756451516692,1.6878716458169534,3.9574953912035933
0.2831588633775066,0.2431696685886264,0.4241017020538223,1.3301557219385363
0.27932781184601285,-0.8137166507311729,-0.17813238520666683,-1.8341707077712726
0.9027320872664857,0.37700392639586816,1.7440723940558693,6.763223128429912
0.4838083226559995,0.9940235521318761,-1.5192629984648194,-1.7713209785658504
0.41201609562493635,-0.31805075740842986,0.3947162212633004,0.45463613334104064
0.22964957573969746,1.1573566548390903,0.3591600435841269,3.101565788271125
0.10095407881622609,1.0264365941196345,-0.4919991464662029,1.0326252792829012
0.9576651951430005,-1.0295181710743706,0.516409702705724,0.7010484172318556
0.1730654404266977,0.25750097103071734,0.322000174239081,1.454012769134238
0.7423245706465275,-0.7359549811677096,-1.52739346656014,-5.774894611713601
0.5979271624214015,-0.6365160567744399,1.948885714179862,4.831560005556393
0.1074416949749365,-0.21517111315577325,-2.574149259598641,-8.727509597048956
0.60063393295643,0.151413421753365,-0.9587246850881086,-1.9107356961420061
0.563459837825341,0.053169276426688145,1.3074085315223396,5.198016450326008
0.6262697374993649,0.11909912261708133,0.042158121612066175,1.694069280114637
0.7405630583151884,0.15296955995075603,-0.11685323912826202,-0.3199378534049313
0.6579121198499374,0.7856143490860744,0.1289350344601941,1.5944245243937207
0.7024393964941502,1.6129447279665963,-3.089112114153668,-5.112805313890212
0.3461374727991523,0.11277097769711455,-1.9646504182684075,-5.38599259298588
0.3843632552760018,-0.4750153699965099,0.3539656510012388,-0.3822127396270727
0.7004261770698954,0.2573593253896813,-0.19677341976014143,1.1333152369811341
0.688341333572933,-0.394765512505003,-1.0198271078570824,-3.173955649859898
0.5214331381523734,0.4587249144711232,-1.8865791541807428,-4.338922360777504
0.4559519529748318,0.014250512331316778,-1.897801978471047,-5.487616243652217
0.4594378859183086,0.8607433806210162,0.5220751623046802,3.2581362198853623
0.44190177522558627,2.937945681975545,-1.3725019899210724,1.7385128280877669
0.08462829936441763,1.082330804311284,-0.8211958113357363,-0.06905716833599485
0.26358343048957833,-0.6255622233358433,0.4558061736934621,0.6095599179559792
0.3647126979633186,-1.0930461078284948,0.174153725388441,-1.323549710882563
0.8633856489780287,-0.6009822474298462,-0.46072865268459456,-1.960312984690081
0.7676253595276836,0.11944920563792932,-0.883731074745042,-2.7150525733724677
0.5803539555378622,-0.6034774516053376,0.049074315784155956,-1.9452633189734305
0.5806893758764795,0.2877932935937265,-0.45899302276436105,-1.0527790843386682
0.47846759381692083,1.258520274548803,0.5537709797458681,4.1826861444088355
0.46058466304346857,-0.24464672178235491,0.3707179054830183,-0.5379014225950143
0.6244820868039551,-0.8073010444950808,-0.8647013971625859,-4.656500438512757
0.7911322080932565,-0.29263440759709713,-0.8193869309616651,-2.249765122656039
0.11953561629867804,-0.8856464289785142,-0.14659228283766582,-2.378505040997678
0.7916026021736969,-0.6045163156378679,-1.0770038749158195,-3.5249570218275332
0.6220080096464012,0.32759249757442727,2.010721604933171,6.266969916364839
0.4951089197972397,2.396287926437718,-0.9865696976764791,2.2751949982712825
0.09339363719271743,-0.5516198984094354,-1.2487130939476911,-4.499535792886244
0.7248190490525456,-1.252798804669466,-1.087017733409729,-4.984551843856065
0.8290722182087678,-0.5127104203004612,0.530289870673976,2.141346757078381
0.5545909641232792,-1.0563808829730164,0.9136385104192637,0.494132969081051
0.9461996043408427,-0.0770692547152661,-0.06662020860991107,0.8660029116268293
0.5200551174210075,0.8087746212427559,0.03285188281026967,1.4200448810989181
0.7092318172988512,0.34490928315608305,0.2963229904127218,2.3629408683610764
0.35302115406998913,0.8335720144126413,-0.2650556636049383,0.16025335044881422
0.2963172649137211,1.727168789867911,0.255389212336954,5.192609914933636
0.1886097085317342,-1.7353234350764852,0.4042938985635723,-2.5403124755514837
0.3545113125607229,-1.6004468907092069,0.028692362973267573,-3.465647784207645
0.05862895184889361,-0.49064242541423153,-1.2000879093950376,-4.453595112896136
0.917017353556004,0.3452014226532867,-0.8613473787609861,-1.0806239404505482
0.3705011982612608,-0.16849950425759908,-0.04685693570007942,-0.07860731302590732
0.8981486171209991,0.23313697361330882,0.8979782946343037,4.4974601021211935
0.47386051040149124,1.0137141915099617,-0.9020147899096417,0.17408204381918174
0.6527465892968118,-0.18822872265401994,1.696326272621496,5.990610428832811
0.008833563807803757,-0.7469485717987081,-0.6480241575158409,-3.219925119321847
0.4948754985275302,-1.5235256178315322,-1.3545233949469413,-7.285176659315523
0.22462752547438491,-0.5912533693349382,-0.970253398103475,-4.606975350389229
0.731607443941552,-1.4647472178505463,1.32768720650535,1.4785018974581385
0.886273619507958,0.8385814802175444,0.4435606180653485,2.981931428834343
0.13606907093109066,-1.8701525839709947,-0.3822362298901607,-5.071826937014898
0.013184586159551648,0.14759300683255744,-0.14676735918004116,-0.8542376574388271
0.3608370362232468,-1.1802898558066315,0.6196147906962578,-0.027268995524682094
0.3622572604845993,0.5061861052743087,-0.06275188782941557,0.4805162224490148
0.6804918530576951,-0.5829591401148911,-1.1757295922711353,-4.8070157575749155
0.15866502047570674,0.00043390043073198727,-0.7427903396909715,-2.8343143411151646
0.14999544720776004,-0.46929161520695134,-1.4357517039599788,-5.888101097003202
0.6922591898021773,0.28580071164109694,-0.29930974169626934,-0.18746970612261094
0.7197344920401807,0.6741760250373453,0.7705556465430071,4.196131679731168
0.8700009298605191,0.16446009411875978,-0.3810924836383712,-0.23543125845538793
0.6554791847405842,0.32764880752729836,-0.44546220767670264,-0.49825575297744257
0.26398092209633683,0.4323700672275224,1.4548052843885377,4.578118222871475
0.19024342428080776,-0.45001137319464074,0.35050234077137654,0.5395447499733421
0.5674367715232304,-0.633535834576704,0.7464666536001253,1.1737450978470685
0.9537491532635576,0.8650191786179294,0.07085370545079704,2.25543176137537
0.05963165119099245,-0.7938396948071369,0.01664810186740525,-2.1071046958415454
0.18804091531874945,-1.7399798156621569,0.5476407544226973,-1.0825700838942862
0.4627824406118448,-0.447962067879348,0.9688618356147144,2.824272483805841
0.15806499295227228,-0.29261746851486997,0.3135429045697633,0.38042521774650356
0.035768980872776024,0.1935858920376728,-0.15162204574426574,-0.06916201257477628
0.4332517163785108,-0.8396776405836903,-0.7442877738367221,-4.144362799187325
0.7363323526527573,-1.047196442527194,0.7020854799062938,0.8629668450494785
0.6743429659668887,-0.0450398528575027,0.03545378876373741,1.0048431241132934
0.6703657156663777,1.032337370114827,-0.7133880744871814,1.6163642718375897
0.21969844416829287,-0.8802940765179669,1.8846989524134539,4.5949457746398545
0.36635190701699594,2.0343514428118312,-0.2058295012906368,3.9025064794528292
0.8412952323089631,1.5868089962096306,-1.096524385632071,0.1711408695636153
0.2994840736102439,0.32583673618163705,-0.05037359612135067,-0.7038610466376154
0.17378992934043747,0.05701463012833273,0.28739595514124366,0.8060415091794998
0.37104979930187454,-1.459246725572182,-0.3541304611090892,-3.791204209131736
0.2021006377954162,-0.6231434734765929,1.1570751876417145,1.7228604073648779
0.8627350975063275,0.7820276256844704,-2.3561388389456184,-5.484372526404279
0.731873792924206,0.6678840736221239,0.7453003503307405,3.6564783309250917
0.8808518418571633,-0.7312406994556457,-2.1141725268952274,-6.906006946832171
0.08751129055421625,0.6926827906571895,0.6119539355771803,3.2139811565769887
0.07923693562853129,-0.8540705985204712,-0.0837433740638841,-2.093833617893605
0.8806633315723088,-0.498337899449115,0.8028617107249338,2.1655805508007804
0.9470230332623015,-0.5855765074287891,-0.43437074477390203,-1.7693099591744468
0.09758529749283285,-0.29580558285248354,0.1166471401433678,-0.29624106830526453
0.12953731615413977,-0.7644515004781188,0.5720948674114009,-0.4875602285132321
0.10159493617381121,1.7817956079784294,-0.24111753919184642,2.242309155114379
0.7510292151923239,1.2601823814409603,0.41458510051874004,3.599960024128221
0.2532130378691293,0.9730761035303438,1.1665251913712191,5.316284945346481
0.3740528240809081,1.514088405977558,-1.8842659175501244,-2.6738990323722844
0.8922642753324754,0.12141412452608889,0.47496469680893494,2.224903282157896
0.9710348588668442,1.2132236433420474,-0.512324446532115,2.0775054928765644
0.3617378586912724,1.583122275053778,0.3889731304259966,5.023034006537088
0.04816202796057656,-0.8421559997954173,-1.1762338356424642,-4.573454025592242
0.9543379968414794,-0.05629613538921582,-0.1959591057084855,0.004854916520691338
0.8994266809636374,-0.3910386149878888,0.18305700113005555,1.5687416675716745
0.5230657734735874,-0.6843389144299856,-1.2828603178527096,-4.03793795385825
0.3804420812960654,1.2804659389869424,-1.089148698845542,-0.6411688845859138
0.3956428033899957,-0.9990637427972097,-0.718304163775291,-4.129314908446258
0.9977900347826605,-0.054607248930829674,-0.7536936413349127,-1.7267126198818394
0.9578083344098746,-0.4444795804329635,0.5460567194094061,1.0554143742203748
0.017530736841378958,-1.366070417740285,0.21019026932107684,-2.5699008148614575
0.0856598106234836,0.008029776358409605,1.5122773952028812,4.840823260568165
0.8602043853975254,-0.036909022320877435,-1.089792571841867,-3.0682453637612603
0.5337069590967586,0.1401543290765798,-0.6745948326694446,-1.447490045829038
0.4732970953290674,-1.0303894634642026,-0.9934313277916865,-4.375948346639414
0.42992827944757595,-0.24956233856183438,0.07260017547669984,0.9553100138302327
0.4297480680370881,-0.7843141493935704,0.13753730121184635,-0.6892425588169547
0.661716389404284,-2.078964325068279,0.10672212703197981,-2.8533213043390053
0.857363881935763,-0.6187733905726981,-0.8476944124486464,-3.921453935233967
0.6782157873748929,1.6194229437342365,-1.0054423869606917,1.4922863729929734
0.7884736494289274,0.9910320666639431,0.42098594958253793,4.436906199843927
0.15241047480749081,0.2522898710502148,0.8032467150250657,1.8975191513024365
0.3802975090996249,0.32372753438508306,-0.020637607372096724,-0.2235496593804203
0.4236730665471542,1.1148139892893187,0.4125100150454211,3.8258768135010697
0.35043739205711366,-0.42527486260309155,0.2440545025288306,0.12444188166816646
0.7737910339689524,-1.2588739899414931,-0.2693030901312837,-2.511986135055916
0.2829856347543326,1.3759447405862102,1.3269113285372136,7.426752027365914
0.10585569722587251,-0.6667553309988489,-0.46450033605335966,-1.7375319329770196
0.3600085197612488,-2.898807593813712,1.0087039321994242,-1.8398492907364052
0.15740596548813923,-0.6200561296679156,1.6374614440040949,3.865995717846733
0.1822599377915951,-0.08915215769471398,-0.8332885448004441,-3.2897404217152224
0.7027785174059049,2.2950600335341185,-0.8464702163491106,2.182725504558035
0.13888686725029908,-0.47847546883402314,0.9238168526563925,2.0306939706458036
0.29243203422224007,-0.02655892759872738,-0.30501562462406423,-0.8482666391045135
0.9563866629500368,-0.06362563166921659,0.20762832360263353,1.4152551105629514
0.5048079079284512,-0.2470672774632245,0.02899398127923043,-0.37189898153704093
0.8012215819805876,0.3732546954559697,0.1814917358101987,1.9243683742238973
0.9207159405049009,1.3331063675651018,-0.6594803265776898,1.924521027979436
0.9632003416337399,0.03349960523933422,0.9468423066589224,2.9930880853268924
0.32989539644198806,-1.5604027738172874,1.7516821107886835,3.057836252859452
0.7384854835517878,0.49073206114670337,-0.9969374543177003,-1.5637563267323773
0.24920879689429598,-0.15274388826019875,-1.0691830914222193,-3.8852146778305583
0.8832660429342667,0.30721814722283813,-2.619602867912851,-6.474673489086589
0.41587294027642696,-0.8069650818729468,2.3539271099743453,5.920352098239863
0.20194597879027054,-0.04239583198797373,-0.44776351397917913,-1.7641430173593613
0.825475503839858,-1.6387053967980791,-0.7665114633007408,-4.9096904662150544
0.6434679769219911,1.33360977114091,0.3502260990715787,4.738341239169197
0.6126768801833533,1.158480167475994,-1.5094615967478926,-1.5938105081695564
0.8717826430757012,-0.36408789045553086,1.2821853682940614,3.7280868875755067
0.6768400817760416,0.9403073054544283,0.18006543820430188,3.3183348461337268
0.11685341155797013,-0.5609565146411245,-0.12179656906376148,-1.6783832111188823
0.33851660708763087,-0.27057459836138403,-0.8489596306294805,-1.612823582128985
0.34008315794531463,-1.5806595448044911,-0.7796283089495408,-5.478392338266432
0.7244136132030491,0.28163674387755727,-0.09499550233501546,-0.08180689901643018
0.47628915128655724,0.9721757920416643,1.4784507187435647,6.654302942920016
0.0604718240946871,0.29010629169645263,1.413890007618865,4.558626888146825
0.8039816576832539,1.2572709564841043,-0.012867364356281812,2.794375855650035
0.6722866140996973,-1.1240139286255733,1.0824552332314739,0.6628190641469085
0.8648568893453563,1.4383009920291867,0.7360923989513695,5.930698131069308
0.2871913753843054,-0.6229413082517093,-2.0032123551029155,-7.232552120607799
0.7972197989350617,-0.5978457044403982,0.478349743368163,0.9177769042267628
0.3751041911181303,0.807066901549809,0.13797204568364493,2.1814241918966992
0.17481637669235095,-1.2740910222047832,-1.3172734957599161,-6.01210759960353
0.7002807690390223,-0.1914159510162383,0.2642701839068786,1.7689104173172856
0.23367838551377007,-0.7910829073046554,-1.0245603390908722,-4.467074835089725
0.9982113429435447,-0.2743189287798442,-0.31151425236651625,-0.9252850733343201
