x0,x1,x2,y
0.4590939516604018,1.0822886747656681,-1.3052213952075569,-1.027485124268067
0.77822741743095,-0.6310068665807949,-1.386947762338196,-3.7867337034194564
0.6382305451614738,-1.3225112491822697,0.423570963235335,-1.2004595733029837
0.06823247964679213,0.3263753924211456,2.4500301954175003,7.032927791815997
0.9889538230611808,0.43039628860228324,-0.4812045492794182,0.43514097501696075
0.25442813503029904,0.09290975422616315,2.1214861886032197,6.9203582012290985
0.509193902136509,0.693499356276855,0.39610931518815434,1.2465641708934183
0.6534488833887914,1.4453032478232672,1.6139450020492725,8.453822230243482
0.2322728315442275,-1.5538036561452515,-0.5026723071468224,-4.406020405975218
0.19615252651605297,2.7353351967643054,0.1518403246876726,5.640150571946215
0.5741752486779871,0.20143408899919193,1.5378918054882469,5.7274167539921095
0.6902571335632848,-0.8783098560525976,0.7333730862998273,-0.49582180707559387
0.9940698285080046,0.12748207328654204,1.18005499281736,4.98014697278004
0.607645590996076,-0.5510284872664141,-1.1934931397651405,-4.118967131981183
0.3230392249745244,-1.504139507441701,-0.3104925520471121,-4.221398801506085
0.14160374792533936,-1.7235133855800937,0.09346854081498113,-3.0308508810202537
0.15301068485476477,-1.1328171407758474,-0.9696127204554943,-5.473239406301499
0.4848867850912857,-0.4603667730777929,0.20654024263951676,0.45923339176437217
0.563901063658662,-0.9121007988026884,-0.37392241362366585,-2.87026090950296
0.14981618112938888,1.8971515647708073,-1.3465806411912362,-0.018455235154096916
0.017344289490361264,0.16554594801716416,-1.1448261249553686,-3.7929444028348476
0.28846832055921456,-0.9160121580655659,0.3259386514074413,-1.1592854418710608
0.7985899942140744,0.16768469595259747,-0.07933335002299831,-0.26273371287181857
0.32108257860756806,0.0682370667440022,-0.5422737015986899,-1.3601607105988376
0.5034404099049758,-0.24571830665291167,-0.7431210977948591,-2.9528503275813267
0.926041552274777,0.43281859994369476,-0.7271175213008512,-0.012839133764860691
0.43920909881441506,0.15885866402218196,-1.6765284484220644,-5.103531327636931
0.23146851206005203,-1.3970552374434109,0.9716434804264262,-0.6975579795259927
0.7973587476378037,0.9568233049320446,-0.2779394217621376,1.4903311123169687
0.5885020333130463,0.3478459293610332,-1.8458912238270286,-4.57146997901067
0.421785616723543,-0.8532658940843967,0.0011393902343692474,-1.6505748431140268
0.41134923705128823,1.0094941052820088,-0.6490718161829518,0.16793288906401657
0.30934808668118396,0.8300599742590693,0.9617229106563125,5.41048365818677
0.48822210269656796,0.22020553447073354,0.4387117333763761,3.1545480257995746
0.02850992239078831,0.7986930120826519,0.995001221362606,4.606160534350806
0.21143094583470368,0.24663520103589745,0.7317569284747842,3.376390258627373
0.8380195442618805,-0.45511055928472227,-0.5105643212615965,-1.9746271079969913
0.6600733876119179,0.907069996323748,-0.3694092731542646,1.3571988085431281
0.6649615054480087,1.1988276836334808,-1.143595292628577,-0.9060191273067161
0.31057055469453143,-0.5202099826484875,0.4967325995082911,0.8594390620916115
0.13881743633685828,-0.968871197979015,-1.1744431190748117,-5.383672408478069
0.8011298617960522,-0.015455173234366053,0.6973937033239174,2.593308289717068
0.2416787732263389,1.11820251393322,0.9959023943263661,5.794134494126253
0.0087241123030678,1.38774763697192,0.7396583945412856,4.862854937915647
0.7617594166156259,2.0296244059693285,-0.42707292730239665,2.8004373702495253
0.23004688605719814,0.4082235537592839,0.4007102671756006,2.0272855641368035
0.172022717298697,0.32642989912923603,-1.1272844348439257,-3.1804588939232383
0.04379888303535573,-0.09852438064926386,0.18617369621195196,-0.5126620975617016
0.34367549027650224,-0.18887262212511927,1.0948462319174612,3.3489240432463014
0.78051222711676,0.8388819515403216,0.6852626347118761,3.9551474235846196
0.8578183349150033,0.3187454814154795,-0.8625593274437806,-0.8275995941826709
0.15316886865639567,0.697995607540581,1.4668093466437215,4.549254049119583
0.8760345775846501,0.05125334929291706,-1.3983260994488171,-3.419185819106752
0.39575440154568986,0.39249443101918147,2.3845608280771824,8.399444435635134
0.44039264388706056,-0.05699058316945644,0.7159341635848085,2.8002295623592577
0.6015130993149289,-0.7997688547292802,1.9833632280030649,4.741737980127803
0.6370973940699377,0.3915803228603058,-0.18717029823502637,-0.15914835868290322
0.36268053145662527,-0.36200190493598616,1.6668775841456007,3.935117254333618
0.353619063046702,1.131132998051267,-0.06583866117158434,2.0953125100609533
0.21519750583416875,-0.4560136206457771,-0.59783795687511,-2.776040509911924
0.5986110067493235,-1.2122562344433936,-1.240986982657295,-5.812838801453139
0.37967882776925044,-0.6802868169506252,-2.2147469904185906,-8.772339509423048
0.24541350811026152,-2.00906912822446,0.9094454159202692,-1.8480965601815074
0.4354129468957658,-0.8339637556087351,0.6982028946644644,0.9652148467596122
0.47231789295608495,-0.07001050783745785,-1.5526025907249699,-4.72071804885621
0.8183227959793071,-0.7630443126828349,-0.979585431623165,-3.6445067440453496
0.4669271186847004,-1.1322856071889955,-0.25306540550752715,-2.8733472999346668
0.8254296510413328,0.19974149266828187,-1.00295322553531,-1.8442648452825527
0.4930674356796171,0.5545974798472879,1.316359969741266,6.238089524352383
0.17560833283032273,-0.7479941076790573,0.6518948378850612,-0.5368591507964071
0.5907922786562618,-0.02315556279632835,-1.4281245570787373,-3.963089656165067
0.6019644347583217,-0.2039988981778401,-0.5997840215667023,-1.9888487087037414
0.01566296525830091,2.273634794519789,0.4363552629777366,5.403180503527449
0.22852305339415058,-0.9104300143887721,-0.2309292514648257,-2.462825649219623
0.7158076405481433,0.8428601855306532,0.5531538436193884,3.1699647983425523
0.07270672784073084,0.07889949309283877,-0.703654748422595,-2.2198926508793178
0.7108945670410273,-1.984190191586243,1.334766166138651,-0.7889381343707651
0.04168051638624548,2.0406042452818025,-0.6182554207205974,2.3386620511487393
0.48066393441752453,-0.18578900088436148,-1.7734987530177762,-5.4282167825934895
0.1600234008413559,-0.7166692794489143,0.2687774974441124,-0.7332590671647141
0.7064828670635731,-1.073818855066261,-0.7381253184851537,-3.9256127015895075
0.5273432035284579,-1.001617075462817,-1.9779348551036,-8.390499495123954
0.5759110905531598,-1.1519227034491668,-1.0293955042589535,-3.884432326930324
0.7917270468409451,-0.8518661996228958,0.1525214904829362,-0.7353995564938921
0.9182409130368986,0.4899307321800012,-0.16927216124559183,0.9988149294097997
0.6810481451342605,-0.9779755710664615,0.42523602669049093,-0.2418275294458511
0.6149298898026812,0.6013823685263118,1.054842880932406,4.898166586326561
0.07705400247294969,0.6463647576747761,0.7192032601146963,3.4338264211008864
0.46402425455682417,-1.372756894271978,-0.0400754503588667,-2.848406906148203
0.676191727743666,1.1918745741078354,-0.8989164440643557,-0.6078790453960758
0.9434718774511612,0.21428121890367124,0.6440947203489715,3.196251390051839
0.9742506689544309,1.2273913534915273,0.3813538529533289,3.551026826001019
0.27822068014125656,1.3850008666785967,-0.6818684868515557,0.5287302246061825
0.31762554046585967,1.4427684116712725,-0.05526753295130457,2.63591758083741
0.7311467899317485,-0.4915628801055076,0.25721823524701165,-0.3654602259220207
0.9908642976910464,1.5789808058840622,-0.18618721762664162,3.7300179767682895
0.9051234354799466,-1.2105429024127807,-1.913861296505006,-7.674985001300492
0.5977561209177592,-1.659671572146899,1.3640370562571897,1.1485582687297067
0.5914574880604192,-1.1394030416085048,-1.002260151921263,-3.985130563360982
0.3209521081768435,1.2212983423650745,-0.994948541596545,-0.7139812102075118
0.2510262410210886,-3.5568175267131172,1.4385494563484922,-2.6830838980467426
0.10625756866445635,-0.47943666768196563,0.6740027381672334,1.3934200742211855
0.3129762026891958,-0.8173897555307466,1.4177942699388948,2.3561656649784397
0.5212747122440923,-0.06611592255198127,0.45247663754129525,2.5607104921190094
0.14499482825330257,1.7076546636191579,0.17564854383748324,4.482850543081539
0.8700753068866526,0.41355633235906847,1.0073283252241239,4.73371308773913
0.11154343656907406,1.8579253977307788,-1.228916122057232,0.7228262497332624
0.03487763552326961,-0.9988635697216042,-2.089841102897838,-9.465937941301512
0.9832258926611666,-0.7852593006106778,-0.7193596609245775,-2.891541631101719
0.24074398249808304,-1.4053426802510893,0.4043415477723672,-2.071955792963119
0.14853492034884364,0.9239602803657607,2.663609537252818,8.69222575883217
0.5068196232207539,-0.15475801826528932,-0.054812702432277816,-0.5910201529735098
0.15823907240124013,1.3383250773571682,1.5741815631850915,7.6996752250672715
0.01986441664203009,0.5036024666401485,0.7835026628067965,4.05768577985908
0.947718015997075,0.17004789539283272,-1.4950262933018588,-2.8652113347837416
0.9523918617709402,-1.064477539548457,-2.3879906160398363,-8.30366507379237
0.42802369440647214,0.07345991196596471,-0.6429154293194442,-1.4705045803701007
0.8953783358583327,0.00021528085785520109,-2.3251816609387124,-6.424475051596859
0.16680178742509033,0.6495038956726923,-2.4599443008964994,-6.572704339640698
0.6525153658608887,-0.7004453206443307,0.27984062970586404,0.3875019920742444
0.8527108660157416,-1.2797842239544155,0.21339255549539493,-0.6590830783973545
0.9902977920250525,0.5485330286777539,-0.6443673475087303,-0.07922127194116774
0.7772099930413755,-0.4271860870820033,-0.63332894518795,-2.6780780964633557
0.7405761185767191,1.2484614643260958,-0.029372628842169363,3.8102296598573155
0.0989595681886265,0.36151734865555557,0.35932403153012554,0.6161331981616136
0.3480608618642327,0.9014424598202696,0.05013569375632935,1.20098819967089
0.0035205702982302745,0.3209407648949129,2.1233116669203316,6.868472347850726
0.4202285961631206,1.1697191372357494,-1.4572440385540908,-1.450131739813675
0.9694937675828484,-0.26584190648498435,1.252284887048375,4.274511340157706
0.8359436232757602,-1.2207478245521592,0.447773789563505,-0.914850580126777
0.915236454535671,0.6526399144156636,-0.566966087217958,1.139691259159774
0.00920438737512419,0.17187480336616784,0.19678416089774378,0.6568879124884863
0.6391536816675247,-1.4127202292399257,1.0120859503916178,0.630875302759142
0.08896425008780195,-1.9316462773240939,0.16039795565679846,-3.817371629854673
0.463403365973044,-0.06634175357460714,-0.5048975660262766,-1.5236427627570204
0.6763964351584111,-0.6280710987445001,0.22387120529709037,-0.217766060884124
0.7087350078415369,-0.3426648292699397,-2.703586964589017,-8.12380962966017
0.3788239758190932,-0.08522033012987856,-0.056078698568156074,-0.31973320834248586
0.2663044656867033,1.038789875871317,0.7291571838056631,3.840396869845335
0.7108373678181802,2.152290295689968,0.4793386413341879,6.105810270872149
0.5507563573190258,0.1842679819872375,-0.33231420715561255,-0.8069819710120145
0.3225814726564701,1.4813828995798544,-0.2901999134870411,2.9083469256529964
0.32710270778061823,-0.333118565232787,-1.7359954016152184,-6.108662330664785
0.9612192913208517,-0.9195185045004307,0.6906749497127238,0.8890540249086654
0.952364794401944,0.10176759478783969,0.02621969135852982,0.8730407131768332
0.0937509988051406,0.09834001828692286,0.19524655880813765,0.663474469011476
0.6288653046195839,1.354124314406746,-0.7331699563353776,0.9450301669761236
0.6520881826281302,1.608475934271782,-1.2801467558069002,-0.033298023720269576
0.9666264574068024,1.7579838412488835,-0.03370083860926276,4.017109834955997
0.7017509099573609,2.5233769107925443,0.113827375557021,5.100191237232895
0.7938306734683235,0.1653248003519377,-0.8980979204307915,-2.6422162735832573
0.443862854912618,0.1322221122600415,-1.474939792046577,-3.6134921668021303
0.09534239181217141,0.5689372157311223,1.497409074905092,5.537057155218516
0.9902673398926354,-0.7621743611475015,-1.8563645356237484,-6.535809681864535
0.8935861182724653,1.01488154586776,-0.7885150224519049,-0.6604290664442078
0.15131220114773614,0.9533817668507798,0.055953870756853985,1.2819458129354149
0.04388513087828805,-1.5877544778749506,0.19556562555253024,-3.7162915996175694
0.8934793369742564,2.013904301397789,0.7574248259603995,6.586420157913221
0.4203903861322902,-0.36606032436832764,-1.0193773965159356,-3.3000829622134544
0.8362732666761917,-0.3116963816358362,-0.39032839322609664,-1.3975169292034644
0.9070588110587375,1.7852449088720168,0.20300051148903434,4.384296747995892
0.6308195440792899,0.12629885279646025,-0.6391158451734208,-1.3282281000336686
0.3483712858310736,0.3903316831712212,0.23003370839177825,1.3763212417456556
0.3626745440490312,1.7313615631474009,-0.9615872006304469,0.08957034608287864
0.7602828243250523,2.2149970987139405,1.0594559998505964,7.975413459619559
0.055788522357857584,-0.18448155020713936,-0.8830399384732568,-2.784520171083425
0.44177018002594415,-0.4469087203472891,-0.8668959167393824,-3.063359003184838
0.48834480444231854,-1.2798545008409843,-0.6961034068358515,-4.656923313230422
0.6115939160392786,-1.7810209988829593,1.4577466735289428,1.2324161633526174
0.549281274991452,-0.2389320211577099,0.8259308746869751,1.7664322188818606
0.423392380413808,-0.158631565349318,0.11430595269764367,-0.3173443067143048
0.3817517818404328,-0.23633301919299143,-1.1720436639628387,-3.4364869488050607
0.9229043569407286,0.3649914846044837,0.5422761900377083,4.001721401140195
0.8287724881684511,-1.5971267832321603,0.8169067430843611,0.08797673460691971
0.8397905042388084,-0.1838068412407616,0.19022027625086002,0.6954088705336577
0.8278190008841075,1.100608355583541,0.7484091388909142,5.257214751407084
0.23878761300911222,1.0577110691103189,1.8640704718321155,8.60915575650133
0.47103728070367,1.6764987587032596,0.36109525866818104,4.4453244388596636
0.19910241145535545,-1.4424299260520002,0.5121128496706087,-1.8073989767013212
0.4378825340631013,-0.7538600116962443,0.09174676543367319,-0.392230163282378
0.6347479947238417,-0.7041253954188312,-0.5556718077090265,-2.078453808382041
0.4371538087200204,-0.8505403690502897,-0.49836874890079064,-3.617985872727268
0.7645929178319845,-1.0523501176644474,0.8623570409640712,1.0057979794557255
0.6119942089588714,-0.6894141617626184,3.3284379300068134,8.092417977702443
0.9986941581825507,-0.6138962871753231,-1.182005809810408,-4.495170779967018
0.23891851283528343,0.07704262560018678,1.7395186525016602,5.739249883130453
0.45217948624002047,-2.1333356324957347,0.6674922044512103,-1.9476162669609054
0.23731421930298668,0.859338727804818,-0.6320082011885844,-0.673119415079271
0.7594535498609526,-0.36796926453266043,-0.6965131466254704,-4.082132500734055
0.46597896231548874,0.5034691298991034,0.09222253016143965,1.7848704039808685
0.5090112166701807,0.2215120644630324,0.5536874806432601,2.856604267224332
0.5525549041816735,-0.3467986874721403,0.18736728445044012,0.09196306281530792
0.389703025124023,-0.42867896724957694,1.921423502907469,3.75594051730412
0.22667454505533524,1.1577790798333663,0.2618484137651804,2.640168571710447
0.8997917191501942,-0.8058645142480279,0.12952498757904002,0.6181465344004702
0.2901475900364212,0.060714742640512354,-0.7070884722572278,-2.152330928218576
0.427047892182001,-1.1664263816801146,0.20554770471770625,-2.4342527460877164
0.3790696825104275,0.9874866956108481,0.18022888627098105,2.3126235672489748
0.8481636090504606,-0.9090215361042715,0.6258231567176078,0.2649367776491217
0.45957664744467785,1.4776914730170292,1.5041032251235167,8.004265455323315
0.020211463980057576,0.42264119478928774,0.018092891977173974,-0.5045103453717628
0.42780226096425567,-0.4477368166744254,-0.6033037029435386,-1.765404550396155
0.10156747173803293,0.8628715009156152,-0.29112155105557586,1.472048447405304
0.3861614091610077,-0.41171212216957226,-0.04304171861627382,-1.183924138054398
0.742731347557621,0.6563041184736996,-1.1035040212581673,-1.400393509201943
0.09577247854312287,-0.0303615896224558,0.5629962848718845,0.8616167737106014
0.9446924296540457,0.4333095358298007,-0.8015576879418528,-0.33117003648967897
0.9907377100345294,1.1267218770842078,-0.16394984973439397,2.45253963783066
0.016251009276971873,0.6274556969899657,-0.3499902766713601,0.5095160143091171
0.8184651036949497,1.3317526221409641,-1.2951413592590597,-1.10989843940534
0.38808311465202483,-0.19904774429617933,0.8174991655167629,2.626961759251366
0.26947290576150584,-0.4910836596789924,-1.3090917757495737,-5.2441141830938625
0.8672364633620777,-0.6825486404855086,-0.18340991912383572,-1.1768124808445382
0.578578110094321,-0.5152558786923234,1.45223967586451,3.66909049432328
0.8737427442017602,0.08784104516763447,0.422035019583536,2.643580213894093
0.14950444176472044,1.7290452763289292,0.17334180212129038,2.9913155295537526
0.9720179588069953,-0.1881059858346291,-1.1793910151192986,-3.824709042480951
0.10976118070732,-0.0658051930302727,-0.03433017042238101,-0.41448596987582864
0.6088564787644002,-0.19090863578512615,-0.34922160106127703,-1.6136707823200909
0.5291847414883502,2.0165849495238843,0.08004560305288332,4.459714705671383
0.9838214165738193,0.5532967663406964,-0.27456343688067725,0.23176515300830913
0.22278533076664386,0.3824529242154706,0.17962650132854494,1.9431050680113955
0.9375977352893345,0.977882421139777,2.5720931430937837,10.448498890069919
0.46872475208485276,-0.058194790887244364,-0.3798496614107502,-1.5200870649591016
0.025314715317037106,-0.16920069477210467,0.6543116979603185,1.9401212582392302
0.591162907722648,3.0513105852746367,-2.0984433372469886,0.003963589544933033
0.007518257278714469,0.017774071040871465,-0.42360995360079645,-2.3066749619278193
0.870523411161852,-2.3729797077672066,-0.7105195128710728,-7.076438146030445
0.22345807488070046,-1.2965746847046125,-0.3165184416128452,-3.599765760329645
0.6269605901994747,0.13363340374661,0.8809186424691674,2.541755406325441
0.19635774788973148,1.1678863280924339,-0.5239665427321089,-0.2660202326829766
0.6777938692888685,0.42608975089103185,0.36254175315165765,3.0638830080852073
0.9632978272339819,-0.5007355162737274,0.29262542714106676,0.6199835798727618
0.9631044056299076,1.1187520148841972,-1.0959895173885248,-0.9301668093967745
0.23321927233922934,0.5365017816104125,0.6483948443322587,3.159977701641341
0.007192697904566114,0.09108549452332394,0.8621215156649253,2.3462564320562507
0.6438101892033634,-0.32185668517766847,-0.99882462170901,-2.929335272680454
0.935203068656246,-1.5540846154081285,-0.4460927747932973,-4.197055609339197
0.4191340906253851,-0.7540943421208198,2.112750770811699,5.323701079986783
0.9814170180797014,3.3911267313324425,0.297379500370554,8.993997949521365
0.3158594420846912,0.4033828552872717,0.7454159696526078,3.031475924504146
0.6268221604417518,0.30013835370859787,0.025792982144604827,1.5087869887775782
0.8499774583198824,-0.3686320570142939,1.9092404304045354,6.143680829684554
0.9757763154514205,-0.46162619845071223,0.16655439044221976,0.4366368962024521
0.3726699165077235,-0.21252369706106672,-0.01805007999481174,-0.5878515325193493
0.01897829346508184,0.2137708304426554,2.3994149740985358,6.660793671100165
0.5237366633917975,0.2588879261584812,0.21245730950844927,2.0427393838220587
0.2946903322135601,1.9168570197388268,1.0058896171396918,6.457334242735028
0.5268062014794822,0.5732028352478132,-0.3248018031059928,0.39148425787061897
0.05431200489445742,-0.6198397357499323,0.5097333311256302,0.8569711647088123
0.6340778082599197,-1.6440158668023093,-0.05756651006389524,-2.9082208376732432
0.6743925805492262,-0.5228356491531061,-0.6273097529927848,-2.5828257341502296
0.7542380369403765,0.30418864293905007,-0.5401439477185183,-0.526083208316339
0.9803582302175788,0.8615722507756869,-1.8371646537993087,-3.4656809401351985
0.25347346145525895,1.1667088644666157,0.9921488553903228,5.147178551934934
0.4776417755628519,2.0118722339372574,-0.42134902751435166,2.7061139741366786
0.3599488027694291,0.3799041007996985,0.37806277014738254,2.248009618014247
0.30883001173194624,1.5538416754221676,-1.9530517895219823,-2.653900434476004
0.5219411933209772,-0.6380977992951818,1.998446242843462,4.927847770813107
0.9283622571955035,0.6031912810390796,0.846941733056618,4.826861542116439
0.31146469344330285,-1.0624897660021324,0.6903305765724276,0.008630831600982297
0.30996456056423227,0.7317453442275907,-0.5452603249568285,-0.2748274358409679
0.6627615668651003,-0.2549166313556555,-0.24800581709046823,-1.4537550686152185
0.9946615297997132,0.8819905852320615,-0.47606748576787317,0.8340409962754911
0.5194389375618046,-0.5222642344465555,-0.284463103290376,-2.317830279292431
0.7426342250437801,0.6286646603860204,0.44452290372865133,3.4250254687646717
0.29213072298208287,0.19482049302208143,0.10473623185310457,0.6193809167811718
0.6366155647913405,-1.1195951028245357,1.2489214058562912,1.9340135165010475
0.2314574997806289,-1.377294487486281,-0.11047015945752484,-3.672180588919397
0.6607310102333226,0.00834104832259589,2.065371252005427,5.878202542250171
0.39537761108629876,0.6614190158799141,0.4138758090233591,3.773793958138487
0.681036287514366,-1.0105036569230759,-1.8532286756187497,-7.294088673528234
0.7092348047950847,-0.5496332249039032,-0.1567976654172016,-0.5201290005917829
0.7083070178497285,-1.6845579474028105,0.9321803348297572,-0.3170710465098785
0.17888750907319417,0.27922921274296236,-0.44532229281242325,-1.0626352863815263
0.24068949748412694,-0.40525244120577153,-0.34945124031239094,-0.8339685123491267
0.06758016515485288,1.0078899805542245,0.9511639300383683,4.237928658712406
0.9248390975595656,0.520369767617654,-1.7361057400431537,-3.6841111827918676
0.17122675692328904,-1.2978491909757373,0.48977831866854665,-1.5959538625861147
0.9245590237071225,-0.4578369649957456,1.4595684123720967,3.774389425354484
0.34681978968486715,0.04180817472158778,0.5552236602113241,1.6125445739754267
0.026674305862614545,0.8190748940950653,-0.5754218475645736,-0.9148717883618699
0.07278793253519189,1.1380602625343514,-0.07734393172078217,1.0411352274299999
0.35919983716268455,-0.4430615712746073,-1.4499120319785586,-5.189606631601882
0.5924599844275562,-0.6335240300526125,-1.0990982295778498,-4.178547808129292
0.30002655721254845,-0.378226777054886,0.24462562379768316,-0.012520521356307879
0.8221797811336137,1.5100476426299851,-0.8084709460300026,0.9972340505123938
0.0765290805807074,-0.6284409770341949,-1.8948236497216826,-7.202724506910295
0.2684478041087328,-1.1202653653893613,-1.0822771353069178,-5.116884624079235
0.10163416650957158,-0.7857689122555375,0.5995518578654077,0.24936449291948248
0.9648466652088914,0.09469063002748274,-0.5377741397457071,-0.7824067970660069
0.902492843987471,1.7206579028548314,0.340973650816294,5.4491615040044055
0.6811984668588356,-1.162646253064638,2.052555148442854,3.8344510659643327
0.5056216031205104,0.772589403640989,0.16026405041754668,1.091690493922336
0.7767879862697019,-0.3170257401265772,2.2979939948061974,6.936344641258891
0.13522942029064522,0.60020789341912,-0.09170643577082695,1.143206551087792
0.5547401655599087,-1.9876714282544057,-0.49540470426512456,-4.869561001627699
0.7804134279145123,-0.16960243737763564,0.6220317292590576,2.475759394892011
0.47318217181693656,0.10773593617285311,0.7081233033544686,2.824354952047428
0.334663274646923,0.49434001934817795,0.3063332001847498,2.3340295490809813
0.6815406910058143,1.2148791295102475,0.11601151353733655,2.1273423539111724
0.535799065313226,1.2412588512673666,0.9778425647054403,6.390912310325128
0.4463131812035934,-1.4506971261548625,-0.6887212362514844,-4.066487426393735
0.19895236058058574,0.360511574223195,-0.6900849885781402,-1.4186418290056717
0.3761431393728315,-0.6399158550125241,0.14687671727485885,-0.26825935604063345
0.7975296335560825,1.2228624629782574,-0.3825662686152473,3.0791088287406274
0.20605339678115386,-0.4433415940139944,-1.5523108596289117,-5.658559459604036
0.48035773077196475,-0.5202462352352049,0.8483531116474701,1.18241650560779
0.4649346789769948,-1.1156171042472602,1.1799465445783586,1.4730816812813778
0.9116566002972902,-1.7802617097925875,2.7868251449928354,5.552649334369255
0.16013948518092647,0.10226577425991017,0.04498990539627466,-0.2619622561439649
0.563980615040647,0.44098946555442653,0.5390735449799422,2.3034255521599056
0.8652159874978942,1.1295574716479304,1.7136690033984756,7.44928034141591
0.4638631984303777,-0.7013026573666444,1.5554041232355538,3.4361228811825546
0.5777276517362503,-1.1663304747841499,1.2591664478480171,1.0806468242239156
0.6113874519337822,-1.0725840343099453,-0.390982504890478,-3.5832819816242254
0.6630837825115279,0.03137815611402251,-0.1592921787264961,-0.4010132793271521
0.15008131378373302,-0.17696518391398056,-0.08245869999254957,-0.7870531957381941
0.8074130030006109,-0.32679222807696795,0.5813126885473456,1.6276182649987296
0.35935103720443473,0.8604453252853959,-0.5579513855622628,1.074143920848288
0.27865436954300293,-1.5158456083276663,-0.30340402157596164,-3.9511259813987016
0.7653505769093863,0.2487778944717248,1.2434931076180413,4.2696834038637155
0.574150155011025,-0.6425181904209638,-2.2185811014191366,-7.300113567702162
0.9252078804644852,0.624060912441361,0.0039122935554257564,2.810063093812195
0.65688005088818,0.04602616168684898,0.6013973268794326,3.1304400486730324
0.02196827500977827,1.47922193747219,-1.1780419929313957,-1.4995044235695034
0.49277202363326,0.4671304410827671,-0.8412861862534168,-1.6111444423023424
0.6780775984340776,-0.6347387407696657,-0.11914967020229036,-1.5733226707813701
0.2635875619363721,-0.7337168275196672,1.4047159433228584,2.434281670290842
0.1585534457261144,-0.028382215230587485,-0.6829034443589985,-1.8326879928870181
0.37952548969282596,-0.005556978330610043,0.1284664528743756,-0.0022584972651598645
0.0958362946076966,-0.9387284798242295,-1.0785717887150787,-3.9162186138042974
0.6383199735309286,-0.6320489552682771,-1.2229032286497314,-4.368516310333346
0.5713529035929288,-0.48110991788179536,-0.21778437757865549,-2.060671151389527
0.5148471678782114,0.4450401209659373,-0.24705578795734115,0.8709668327953973
0.6242582583667006,0.5060221698769946,-0.9759227665106486,-1.658717472322052
0.5454174446560088,-1.0460947344217484,0.17060671082863807,-0.8429726849274728
0.3674824727174202,-0.3216071177000583,-0.2077238375518013,-0.6034519159128034
0.12192470296521352,-0.8551441164078705,-0.017964912231377,-2.288997811949168
0.2315722108733802,1.3286127874382756,0.38355548518533705,3.9779430461174554
0.13605306964887864,2.082422322429073,0.030889472277055286,4.796726287849939
0.21872936362756257,1.5061135410844737,1.063653452898205,7.11496240421988
0.9722766345938711,-0.0007037838017691447,1.4777471374077527,4.716414867747061
0.5864402541068542,-0.39817233414490066,1.277218420978006,3.151179283763452
0.07175280577368859,-1.4829378317839033,1.4753598976072915,0.9263817439155599
0.6888761325758003,-0.1850258827982765,0.9871139832911705,3.159258179236833
0.5274111581043629,0.9553780857413633,-0.07219897110642884,1.807098996406254
0.372183413503557,0.7604515165617118,1.2632393847683887,4.234582160768942
0.051089599303436484,0.46189391200678676,-1.6406129193123906,-3.637460899700837
0.3925941989428987,1.2794707628965545,-0.4581661995600982,0.9654783488075446
0.9830098384989765,0.46058626426094623,-0.7033291683298296,-1.4720682275356818
0.5258774207398228,1.5485338473499084,-1.3540542179713502,-0.8109607751644647
0.5570775887097134,-1.667646483452488,0.37869970547850035,-1.238909656925335
0.8990882216793429,-0.7823752851367466,0.7619858513395099,1.4512278170177204
0.7925078294427175,0.46660369784269007,-1.8768702697479063,-4.486769745979254
0.2704703075444639,-0.35468080758109005,-0.7214930243260241,-2.372390887339876
0.838886283522883,-0.27327696603606993,1.8095756884056269,5.550615705267942
0.14525055561592326,-0.8736004932305972,-0.04345530283583929,-1.5823971418205418
0.45492654350428574,-1.5773221579980479,0.797252600949752,0.2697429276671754
0.8735756705400586,2.091446652904261,-1.8551088116022718,-1.5087308449342713
0.1257578244490769,1.803496525361262,0.2523196487226572,4.109646491860965
0.8532611712610465,1.1447435125399894,0.847144484620244,5.501118636918937
0.6535754372251017,0.21980561397888257,0.1489181267822147,1.5421261607205512
0.47449993756499675,-1.1577154376347387,-0.5415156190333416,-3.467900548927322
0.23132312832173663,-0.6714525207546229,-0.7739417977104075,-3.5428331514083684
0.5658875336116108,-2.1950446985747347,-0.2645626820339428,-4.397099553617764
0.1699800962941147,-1.4033774417570046,-1.5747009890038302,-7.740819510287575
0.7134175931730699,2.243775006370999,0.8808747766606585,7.183729284519076
0.5462754285754406,-0.8972885237325889,1.2468204497551425,2.1341751109541276
0.842899414615505,1.6523381565163386,-0.9474327845121221,-0.00750570814509377
0.5306657848976956,0.26677204887999323,-0.5445750823821779,-0.7321035611689172
0.6792136211856321,0.22841131401465165,-1.1468330586507447,-2.343037914084338
0.9939008294284364,-0.19599822812615017,1.4740918762037032,4.954155350594433
0.8872789329832754,-0.46657957556963486,0.28690053394721443,1.7293691453998996
0.7594323606927653,-1.0464137858028417,-0.6821517325915767,-4.040626878878055
0.5791817547774548,-0.08877627904686904,-0.634892051882519,-1.694743656744975
0.10707721900539557,0.8563624488877581,0.5732562595829869,3.6014313609147073
0.8951265764756517,-0.5887787871897716,1.8239307903837296,5.951492430694915
0.7747136873483342,1.4632597296572492,0.15135826118728374,3.5220488134227113
0.8537359417386369,-0.05509914546485904,-0.9083987397103742,-2.565895847041115
0.14023729356472314,-0.7488361259633577,0.5361517510370973,0.005460970737803106
