x0,x1,x2,y
0.06760996011335185,-0.10457961490126935,-0.5647678694815474,-1.714010388820932
0.8629272357869714,0.699234475095377,0.07789708268129208,2.4793763460202767
0.11116116343270455,-1.2313260750604194,-0.8357677181014839,-4.927002128587244
0.9388424449461548,1.7358134401788425,-1.1851103874904787,-0.10036960853829939
0.10210701255978438,-2.041650081800044,-0.9948551725302845,-7.421681093914525
0.6433106209168011,1.5059958520011236,-0.626686063000404,1.7305626157927019
0.3162127907240003,-0.5842889349979257,-1.0229798475964895,-3.5749551823585257
0.5908976129209812,-1.2364723074738349,0.7223559958723255,0.5150797789902414
0.43078836375303853,1.036158873270825,0.4984725102966776,2.903701755050008
0.14023981435662125,0.6662664965593832,-0.07149314986209557,0.6794572643417502
0.6292836394523148,-0.063356601077437,-0.3024609151767808,-0.8959140392130718
0.4623639025142614,0.31404094422659984,-0.1986018717993031,-0.31693936570353226
0.29054625549107316,1.5718749154917733,2.4067370059349935,10.022563193267935
0.4460818658537542,1.8699406099990616,-0.3127857661361191,3.4904186406464217
0.2962886345631802,-0.5033649800733556,0.3224653424513214,-0.23051962930445097
0.5838681196889971,-1.236360167445584,0.419227145420009,-0.4091562859011576
0.37899413186542574,0.17362083090295857,-0.8044236254459343,-2.150785112099826
0.32588057328950737,1.3526882063232002,-1.9798987672910913,-3.4373965047909523
0.8223052774454446,-1.070285974808762,0.8909331447611302,2.2512613687542755
0.5072357211213065,0.7803068255799832,-0.0773395497167,2.1292868791924975
0.8317018369891566,-0.2125417595224395,-1.0964561420142158,-3.182904832599938
0.8541980882148192,1.3999449959869485,0.20792170960997663,3.229414878259831
0.23187912968230284,-0.4496926235675006,-0.21362152263897785,-1.5728708380063066
0.3075339422170056,-1.8464235084030391,0.028917856349339854,-3.496927789508444
0.653840471228067,-0.01551696755910526,-1.5728644385506458,-4.01148535505313
0.8094868414545192,0.32956210695464705,-0.8487401348286803,-0.6166063218236941
0.31963383218967945,-0.283312626608186,1.9350905325904284,5.379278517672433
0.05824496450109329,0.965173405898865,0.7640371814631998,4.766627744651442
0.8483897098037949,-0.4703479965723643,-1.1557247695638047,-4.03537518462825
0.39231634620181965,-0.5937713880404696,-0.8311294395736986,-3.286997711168126
0.04511978939867056,-0.5402851528037351,0.043577334982175975,-1.406172840893662
0.264219049089473,0.8127008178843012,-0.9050508038372411,-0.9346372931108835
0.2725996958786364,-0.02380731371029062,-0.5271443692825529,-0.6465297782074426
0.8633711884888955,-1.6712293166572507,0.026910890399482874,-2.634644786846544
0.3880983561110798,1.7268111792471363,-0.12400527835987359,3.1008113533044837
0.18968078288175805,2.4486995067076136,2.46237911309672,13.570121033760856
0.6962153925568152,0.5101011853295494,0.17110553270737477,2.164863963636527
0.5082244303550434,-0.9890938071153608,-0.669241279608602,-2.921937654258575
0.4695675304300182,-0.428059200161405,-0.6838127646405628,-3.3611456806033067
0.37265541195798335,0.9795259143041088,0.8080946030197869,3.9087861185289134
0.7869723352850116,2.190022658552766,-0.490462601041716,3.4758377449602316
0.5841349502566999,-0.2956220481779393,1.028862684659338,2.0294934276965044
0.1673201292858888,-2.031179767972382,0.3154826989771507,-1.781850556528525
0.9292391067894819,-0.9789946910716288,-0.8889411750148789,-4.432913752786208
0.5598017543373154,-1.035281134227263,0.50123346850133,-0.39985554260432915
0.007162245725324978,0.07394094987879674,0.770449081059656,1.6475469622718206
0.8830872487545706,-1.2540397442902758,-1.5290070690186004,-7.010919818246183
0.20941178177554087,-1.1743695623204735,0.4348133865143044,-1.3821232042900402
0.11387595365103365,-0.758882677303609,0.9133008667486582,1.5110543387623117
0.9605753199744507,0.16310982211043876,-1.8540281935098861,-4.674028965967656
0.561755448894279,-0.901364981237637,-0.11824609963048083,-0.9898194200564396
0.10444179836955092,-0.20552752672083505,-0.8072244141124805,-3.53681599420838
0.5588017699364604,-1.0678277408623196,2.1060202874471834,4.9615154443894
0.3043560085462679,-0.9298457115508703,-0.5211280088928688,-3.4733245402419506
0.06421182946881654,1.009570741890994,0.8436590720569646,5.061643093614158
0.283132354445202,0.6852939583031223,2.2374020980828244,7.821442582908823
0.8709786587370778,1.3149403199158567,-1.0273350782317971,0.5545221542618104
0.2092052282475395,0.09823465459135737,0.5441877931927523,2.2036468713881407
0.23911718982164631,-0.6683773669328744,1.1940075340806315,2.4453853515449073
0.02836987162178084,1.2178127557631504,-1.1696110175830745,-1.373352491285557
0.8366694672858328,1.1036224500275753,1.0322434012940465,6.012583017003455
0.7683469485941988,-0.3332788633496372,-0.31163134340029514,-1.4128816872631138
0.2535971204728271,-0.7296881292793361,0.17069653025267648,-1.6964198402468869
0.6432436238611907,-0.4707956814378279,-1.2328021423641988,-5.073934877415757
0.6389348418758427,0.5691801445678767,0.4541228262198323,2.4860114157106312
0.36674519652462234,1.2874896866245817,0.485993077938078,3.361875869416167
0.6045378456584458,-0.11948418733597153,-0.34238718880953883,-1.2649075725792627
0.9661670594025918,0.3497463918442165,0.15489209446659463,1.3014631926465268
0.6326095426055768,0.9283479685435754,-1.2177369996621754,-1.4233917328058412
0.15055277059610406,0.07135592965058225,1.4930080215368016,5.200926691413152
0.5504071581950452,0.21548600621874672,-0.8893055196608868,-1.390571436775297
0.02538079891420475,0.5778209964322467,-1.4796765898667323,-4.359407439345956
0.5455623894609354,2.0885135567727784,1.816137714365833,9.604358063528363
0.8221127629390683,0.8770434345186437,-0.747255358953855,-0.5916211552032067
0.8241638859138333,-0.16993895701124404,-1.3138790322890896,-2.9748215816415207
0.5340185219169534,0.2045073185005504,1.7293337391768933,5.583277147512984
0.6734683563382114,0.06474413702180935,-1.1304135788470828,-2.99271765052057
0.06267728519238025,-0.6586773851043145,-2.0165200194255224,-6.873921147385232
0.6739725443224449,-0.4527328927837142,2.0681908198952415,5.4624135328419
0.4266393787508441,0.7596955639221629,-0.470808954315949,0.3898522618863769
0.24845650264403207,-0.7204101499948311,0.23466706452640249,-1.5236609903458476
0.0561272689463691,1.2477891003947978,-0.7476785454860148,0.1077900852895081
0.6118328569648325,0.8571105371042858,-1.4079587071421023,-2.338900998773061
0.7531718925974854,-0.8576331885478047,-0.8236317715714325,-3.9643594719057167
0.5500815432766246,0.5263719088697172,2.274714864550708,8.352209364293516
0.6726949153854704,0.6227425821054768,-0.28536137174316745,0.9605187932889223
0.8016718876697297,1.0890248528048172,-0.5518780722755908,0.7208047453459615
0.7771141571376733,-0.6375519777314376,0.6826466030906946,1.8897980762691842
0.9605942261240895,3.0532662792844816,0.6413218182311389,9.162178611547109
0.9037424600490774,0.20094144076686316,1.0391166109777632,4.2457239110806375
0.6716903688809565,-0.6943535518533915,-0.7941883676060689,-3.1938942008382543
0.27497292686318486,1.2617507194304352,-0.00108049990195121,2.1735966087963536
0.5414519798722482,-0.05455481598321222,1.6772363488739603,4.97010010647022
0.3219171842886075,-1.4394998532403138,2.030300043944247,2.82175207672092
0.09677193127555794,-0.7366289611629245,-1.6980836462821436,-6.336662940233545
0.5747747586498624,-1.0166149148694337,-0.5230581425622195,-3.1436626914510883
0.39999757713255124,-0.6559819567717925,1.753601305230569,3.4862707323885695
0.23101630103071802,0.24575083911178683,-0.28349957486585337,0.34183592811114766
0.7956126107479122,1.3412308890041773,0.16070997388951955,3.9677618051993107
0.6030635065956473,-0.07307272740069633,-0.14113758433659512,-0.2922265365965182
0.9061134304557511,-1.2828936249031775,-0.8268953076293005,-3.739736650453045
0.6199145038419989,1.2335018949872807,0.6108970451408299,4.9354885288017245
0.5891077166354568,0.5613651866811006,-0.3676923558573173,0.10630916332045366
0.5296075803547033,-0.45148079610238856,-0.9420298945052668,-3.6102030448710423
0.6746563828390384,0.4168722633695699,0.88280137323762,4.608350671492147
0.7106853836012449,0.9383026372948704,-1.2633331278756612,-1.1862163021538972
0.5288887243041263,-0.28402516159848595,-0.7708972378899465,-2.30354280112165
0.6646306459441225,0.19307355384361385,-0.2702404164488031,-0.6678622780200072
0.40868081052013683,-2.2656162886506612,-1.0004897485446262,-7.013368791289587
0.5372643095291837,2.409002377157431,-1.114354202663311,2.6494302394137716
0.09773873539043076,0.45427568530839213,-1.1431859913606661,-2.5651516003356267
0.3315773484722957,-0.4668621346834736,0.14227315058137643,-0.7074734395614516
0.27500556598957215,-0.05972856205421028,0.9995665406192553,2.933993838443432
0.5231460762741698,0.5942857953382351,0.6209938800800168,3.5142548357493597
0.20874898327849134,-2.2270819313260164,0.15759729611375245,-3.7091842387456766
0.37113810801940417,0.03893495171301251,-1.5626199245434897,-4.105566373838814
0.018897527030505512,2.7642496837409287,0.7167529113106448,7.144730808246083
0.30613122475883947,0.8294513792326732,0.0018324291840423807,1.605421982672097
0.3174053513415712,-1.34831379227141,-0.6352250147716064,-4.715211109582812
0.8144315390345026,-0.847500856585686,0.459321217996356,0.3307656609243567
0.2938088836711158,1.063366735952881,-2.3080446313264766,-4.376085516389185
0.9205674305362704,2.2837025937930666,0.3187661425930714,6.309445026013533
0.3819320521412902,-0.699889433977587,1.203904294663505,2.8434293146677367
0.17770155863143322,-0.44985928386353813,-0.3442536216532811,-0.9966826649044946
0.42990243701357933,1.207633113803818,-0.6115954335260809,0.8100888542828386
0.23541824626685404,1.9910875034172886,-0.33154855191103716,3.157863957742552
0.039775274407269134,1.1673073810230779,0.43146555377080226,3.5922815483561785
0.35929729601430616,0.1632183371519897,-1.1020890861353436,-3.2794229971863516
0.6713663867266352,-1.5621731805161414,-1.0328742022484072,-5.053615686051553
0.7778538248887007,0.5359130568943103,1.3884781525717707,4.8251229354000795
0.026885609193650017,0.71372708399128,1.265615055532181,5.749949461424528
0.13186715294771323,0.7151038076876153,1.3876610797623974,4.298540806195278
0.8403235300765085,-0.5880781223092906,1.3837172882532085,3.547650416501573
0.9801786936071658,-0.9630270207623692,-0.7333405461127029,-3.181719745173676
0.010943838397976968,0.710550527527652,0.031088357161044883,1.3814273264350958
0.15567288758724818,0.400736864968391,0.3614576678687374,2.180759609273798
0.39866383995407473,-0.5168339108916211,0.20354565642839362,-0.7396603366874474
0.5351469827207098,-0.2978560365735018,1.2863488501928064,3.254539307750591
0.4841183604401226,-1.8615550886711003,-0.14134980653470572,-3.4102189819313824
0.840189651135626,0.6596671591266484,-1.9098435710774027,-3.632878123600777
0.22049352932227895,-0.6895885843563678,-2.180006302197137,-7.490523784960413
0.10518323526731188,0.8352007755457702,0.31074102222273003,2.23592977058861
0.7726290687883683,-0.016197476854170622,-0.14223930624195136,0.5459556149052318
0.06995333576262397,-0.12109772126481654,0.3300389450606824,0.6898699669838539
0.9141463025274319,-0.7146225479501693,1.1338638203870846,2.307586392404814
0.8647052914216082,-0.31247343761414087,-1.0361119394302447,-2.0460222299774355
0.6674290062306715,-0.25742640680466755,-0.8819309230206759,-3.169491630171976
0.6661970093959606,-1.3539369622973914,-1.4600492971924972,-7.3033579368457415
0.5826710853956824,1.0277452525914028,0.9421728061664774,5.081762309956871
0.954854190534144,-0.23605980575449645,1.1160392606107152,3.5675130987549264
0.5414727218763308,-0.053183016950175195,1.6375821695589106,4.94177091252311
0.0864322261542324,0.12351657588596145,1.85499266403496,6.153646682338828
0.13312851600217124,-1.1252904649032685,0.4185524522341588,-1.363695230231436
0.443310546269275,0.2837811271667494,0.10279625748240719,1.2046663454385558
0.3198435949046926,-1.2700338864316294,-0.6262001950748414,-4.43520066278748
0.16883848996062278,-0.8515078714406777,0.9417447853305706,0.938757666238981
0.7689610686517936,-0.03645342910433134,-0.9137548262232558,-2.8924859287027034
0.1897742510633591,0.19346063539164132,0.9693795155117718,3.359584943795465
0.179059822030596,-0.165229105289173,0.860813481975778,2.1428293504832574
0.962295889118434,-1.0518549495335474,0.04053557779575612,-0.5723838637003044
0.44061563820957583,2.337058619725109,1.153305062661435,8.702905066729473
0.6716281728064705,-0.7853617008849911,-0.26613030887430683,-1.2597018250626655
0.4914491242792841,0.2177202175907292,0.27592113104038873,2.097817327240888
0.6774994575927541,-0.3564614189417177,-2.167480998126534,-6.529730498866225
0.19393768984287907,3.7595559093154516,-0.18455655699935553,7.045885596073317
0.015304557965982624,-0.1432910466440257,-0.46101124920538705,-0.9719748285386227
0.17446189128845513,0.43656809146859576,-0.11021516855648208,0.21373986559905261
0.5240216042493052,-0.536381144080411,-1.5464575461100811,-5.609446007512475
0.8829113199703904,-0.03283952656577758,1.7075713716342142,5.50763420773817
0.17698015572344405,0.31706394471959254,-0.6909476707697262,-1.4049485817377072
0.00031899928726242255,0.9785585196669057,0.7407072002003637,3.4131585963203173
0.5424032594424434,-1.1117167808390869,-1.3282006368469734,-4.9890679447765205
0.049514760833964666,-2.231558311683182,0.07479629147728904,-4.612797796713434
0.5936039087054239,-0.2157062961246294,-0.5480711898104319,-1.5210515752774265
0.34491476758516715,1.493258566447471,0.1325779009239206,3.5351990654029395
0.4123698485491494,0.8724792710012166,1.6598579154440982,7.323915255202218
0.8051351289504748,-0.3068488454189839,0.2976581630324647,0.27334240673995513
0.00764723907129794,1.3520551220004338,-0.8650582110622611,-0.34873006501241804
0.7377416042097619,0.281021341836249,0.011123380851724146,2.2336717777739183
0.07511780579486715,0.7551854784309895,1.2312716154883696,4.52617734462423
0.3117659440486653,-0.9765420776205778,0.3025054523122815,-0.705393267086521
0.4749367058403592,-0.41603237019448086,-0.7226174756812623,-2.769397993863471
0.9827145962308199,-0.6528040483742754,-0.0007802107530168817,-0.6517585935684387
0.6907840253588678,0.475934491056263,-0.46420689389884606,-0.9077338064237299
0.9703661069849896,-1.3980742937117012,-1.3711303469420018,-6.33746839848447
0.9958367039839012,-0.4364004141979543,-1.0106211138855046,-2.508089604897264
0.7025730387327297,0.5772979433911412,1.3849957577876117,5.391573928866276
0.6254363540638151,1.073935491862409,0.5808997653476256,3.8057693840284137
0.22277233185446188,-0.15981559979050194,-0.8884312222067576,-1.6601260284172086
0.8100127559752506,1.4455665305991763,0.36376375285276386,4.506122562943668
0.14981260614117264,0.5297826538207001,0.6759180321463273,2.865454600882107
0.9624084659763898,0.5762387605872901,0.3957603769468468,3.1333821009093796
0.01360075985963749,0.19875579578840502,0.48378099219287424,1.817495097069732
0.8410025888983488,-0.7235374736892305,1.5119913279908654,4.709756057755035
0.37228670376591155,0.2326966378206199,-0.8807114528745809,-2.357130236119916
0.33046370835374106,2.1592470508169805,-1.0250101701275363,0.3001458574748954
0.337559835016776,-0.9567778817607085,-0.16877235531679433,-2.2695671833421085
0.30696124796337854,-0.5871566375989,-0.7976934706055915,-2.747108973458079
0.16771029790701675,-1.672334385892216,0.14124833394145658,-3.2871405605025217
0.9516399799204925,0.9341067597118432,0.7370216676897222,5.5813017735268735
0.3127995045557821,-0.39603520318680435,-0.5852189262078769,-2.502201293789243
0.43033339147861394,1.1829284593411098,-1.3754263594310818,-1.5287505577220484
0.30788866457113906,0.31566155963954456,-0.3236725720542114,-0.04455527389527053
0.6491786200440354,0.42637099184051147,0.069749795016266,0.49094243092256556
0.9430621570804082,-0.09010758702050663,1.5584980626204579,5.109715732452287
0.9037560287887222,-0.30014673342900366,0.0037610645398357847,0.25190885037360994
0.6105621720660852,-1.5372414629772397,-1.065715094110774,-6.012142004410621
0.551931773116516,0.20057601072988712,-0.49629805551660683,-1.1509628162983345
0.5872082474167942,0.34806309831391813,0.8949603388383557,4.496112305014092
0.4485916789577994,1.2134357615628213,0.05834341822418955,2.7836395112688663
0.30675589108314094,-0.6857556693981512,-0.2668295023133598,-1.9151206789951298
0.02526677166064495,-0.39447271407304413,-0.6725350993751222,-3.4499108661767908
0.40808415405384335,0.0963163525281325,-0.8029183043801568,-0.9971018163564632
0.055096456145764416,0.13892734157381012,0.38662140761711106,1.3128447649500241
0.9925183394444589,0.32503740450511054,0.43836244789660567,2.6517032681018757
0.7173219876624318,-0.11480861166827194,-0.6993040083895106,-1.6793784195177162
0.12656052668195672,-1.1895999528772858,0.1442861459996343,-1.7737100170310045
0.24656547948474195,-0.30521632369486845,-0.4498767157881844,-3.029716632076147
0.8626400037041335,0.3642128487472376,-0.4904023351418059,-0.695030676756837
0.018952635341858093,-0.45404677981285557,0.6579383731114412,1.0555398498958892
0.43598695716817215,0.46307389686105854,1.6007167138544052,6.022398268782201
0.2842201462858541,0.598545109809743,1.3724198672581687,4.820822921510609
0.872418608282512,1.1827951659539566,-0.14962905589557,2.343775517499448
0.5164988979628525,-0.10365061679984153,0.7171287198738037,2.6116297852020236
0.06407215783231301,-1.1470387554385233,0.2511393895824613,-2.192476051483104
0.34410790760123855,0.5452840344396498,0.03514441421538846,1.7531614096330337
0.7309059414371505,1.1584007859460888,-0.12375294372772291,1.721496054189176
0.9071681695471743,-0.28875331029737233,-0.7653580570220337,-2.2688334606842546
0.4675755193236574,0.2386224853756204,-0.6481949571266625,-2.0487149973932617
0.9578761682423643,-2.6867553173682874,0.24449015910301933,-3.796757500015066
0.1529831098622665,-0.24550403107393712,1.718299100065599,4.4080423044800625
0.5855830849211545,-1.6398252144421313,0.8871385384607141,0.35642751603040995
0.021199874014227738,-1.0462182098783666,-1.0274927720324984,-6.353778734445322
0.1009316577599646,1.4223618885442246,-0.46866297336434604,1.2374836526426836
0.8000126884021662,-0.09307778076667161,0.06612280666656435,1.3526428179469543
5.6772631003676466e-05,0.582431351612868,1.6896162710406393,5.857079332674815
0.08466541969127572,-0.016323419998722114,-2.072965745767866,-6.4374145080837355
0.7049643862730002,0.0013917498763721318,1.3222308973971737,4.662950668899244
0.4793556752020477,1.9430607548301315,0.970341688200796,7.045698797470105
0.011731798777272151,1.1496357322561632,1.7757786958661812,6.765525734340014
0.663337788402607,2.118569548980869,0.7778532826184407,6.714986555615088
0.44617973971673863,-2.2383446652462387,-1.5573760760900301,-9.47121018198726
0.9645293536776356,0.06938265750332896,-0.5990168501537105,-1.6867967306343539
0.3551067760896993,1.3477570438463178,-0.7415889847809664,0.2723562160575949
0.013954714322601425,-2.364822468794864,0.33215918040189213,-4.372391405951728
0.5510467261041913,1.426300399188259,-0.6181342918373192,1.1283617605066154
0.9885321350619893,-0.04970241499162642,-0.8705030654851743,-2.291802081838705
0.9787085161849485,0.8449431525226511,-0.45460160898049146,0.794852544474896
0.690926424214767,-0.12025933332205768,-0.8731786855441774,-3.4534638149448935
0.4952922956244922,-2.7238106256354775,0.1703131998992476,-5.339694511480099
0.7894398191772379,-0.2894590418537681,0.7302952351147267,2.634742067467384
0.6386106487008523,-0.44919844658956126,0.21602800923196772,0.16771502507964026
0.2328816094526852,-1.7914249778942677,0.34472542494310926,-1.4930882399358125
0.7017790181847201,2.0950103814470427,-1.289023504480549,0.305416053393304
0.29988834690804844,0.21785262052536533,-0.5319371764602117,-2.518963344415979
0.00010001778669777028,1.0455368391607411,-0.1818886113875181,1.2681249634614207
0.6707109296250102,-0.06158954873772319,0.10243169540693424,0.5459834253210931
0.23873980153620922,0.3296526481309354,-0.5546394121981729,-1.2252516861768115
0.3195636737690416,0.49780990316480483,0.8098288625243208,4.474477270765892
0.5180183415316945,-0.8554021007956014,0.3091671067232188,-0.3260814129501549
0.24696994853109022,1.5978323094756364,1.2455765129535858,7.07240933228859
0.5240564378489154,-0.0917007794728297,1.8639406976108148,5.465110199829538
0.14213776769769026,-1.46155232618268,-0.29338622556714206,-3.897092409071242
0.831541679229018,0.300817428245603,0.11203525825478818,1.0090029007904824
0.6786628417480505,-0.3242457234917344,0.1311640342328052,0.10673694120726192
0.8828645738924303,1.6574899632416027,-1.102953108964521,0.30808945357535933
0.8060290322220683,-2.3118216473304956,1.4602341261383365,0.8818356723441836
0.8284688470200487,1.026598491859019,-2.5540507384993654,-5.0790049037956795
0.44886760884884636,0.059338783647943344,1.5890270014721275,5.190781450501765
0.14129861576718294,1.257585642260591,-1.2453894506120595,-1.6921603041319826
0.409014698223506,-0.9838872928389399,-1.0616283099617527,-5.941938841748821
0.09930261959394682,0.30030190886210656,0.6882330355995534,2.4119728262096247
0.0939553293055615,-2.028789551132461,-0.3805865266597976,-5.679975462715417
0.5679545610478747,0.2649698355358714,0.1866262333761522,0.5730293475791791
0.04027737699226419,-0.9207373960437603,0.3431720680329764,-1.7448234832775615
0.4385195287588768,-0.7137314476097166,-0.6053676916404778,-3.028080366438616
0.31920262463495763,-0.08040241480469355,-2.4339365421131105,-8.451316566710352
0.5283325864535784,0.3856377882694906,-1.3007999844397196,-2.5609423968840486
0.08631213632722623,-0.8697142677078936,-0.5521236968110602,-3.7153191230111022
0.4510834306853285,-0.2654458937118099,0.015764256348170597,-0.7120379356059554
0.37551461845596634,0.5091627497894682,-0.3214435421916933,-0.8009005373280476
0.8700647505090473,1.1237324771668373,0.4022959478693282,4.688949014632345
0.927458980993378,-1.1522430380941706,0.008334854307069709,-2.1390235401908924
0.10091382153093886,-0.12403747138742864,-0.18866044736320628,-1.622343570832088
0.35564413780113413,0.9031448896567087,0.4531787813408532,4.313031049948429
0.668709128103346,0.1809384399583772,0.03887247369781123,1.449342289195094
0.5830057519360391,0.43354933633447734,2.943743307603444,9.174836705379915
0.5389029872424503,1.3549438021313898,-1.2530806945703448,-1.6869438325848916
0.9080321965832254,0.16833335298273544,1.2953660173460417,4.749114265882569
0.06827645879831268,1.1515303034240394,1.6876209150917445,6.602867280226608
0.13193236468322522,0.7501096922296955,-0.4206430181548834,-0.0780441296355075
0.2707508065185228,0.2137204936553668,-0.4594347479341709,-0.3837803125659373
0.44699002679882616,0.3909023008618132,1.4845885633376896,5.447479693859349
0.5615303289841171,0.5930791713981483,-0.37907649439773405,-0.9220221335208943
0.6685465065974998,-0.13510359739188896,-1.2035350240632379,-3.824355339512703
0.468228308951689,-0.8084753916686847,-1.19711473734025,-6.029010541339677
0.24347417444054176,-0.4513330317621314,1.4811612776286023,3.534515215339038
0.21131688336668542,-0.25429066426115665,0.21382822575628266,0.47531119260608495
0.15459135333175866,1.8811648083607262,-1.0500266053244294,0.2806874866551317
0.2793251125629923,0.008825813877519639,1.6820383165995687,5.883330757223094
0.634075751970006,-1.2602270635836725,-0.07329326449567766,-2.1766288269138365
0.4974473831632946,0.595750119102741,0.5138327328378423,3.146905797409644
0.6688727000230797,1.407063235974462,-0.47752777397288243,2.232359288517215
0.21885035116921714,-0.2204709774239038,-0.5300421658363014,-2.5994822422175696
0.9340494512308437,-0.3404704055577028,1.0111617607639851,2.778924645898029
0.9451544988140838,1.0731845397011353,-0.5151989309272634,1.4250881782067553
0.7728576459447223,0.4568112072691907,-0.994877023599586,-1.753658696751662
0.20201141858507043,-0.07471009231934937,-0.7763480429420881,-3.0825593060279672
0.0785011047892884,-0.734725041807635,-0.7655180802485566,-4.2546186907044845
0.4205797694783293,-1.55434444466479,-1.2378790881119497,-6.7259650556892945
0.4027702497863538,0.3677211138328922,-1.647012719767175,-4.107957289376279
0.34595735919782045,-1.1593109616587127,-0.15338356809315062,-1.8535216761387083
0.5691287357829459,-0.6674978692486291,-0.5525648173534093,-3.081553492958503
0.7263155471165079,2.0034876845500955,0.745133299825802,6.788531829122079
0.3026373489241775,-0.17012171561134318,-0.17450847813239004,-1.5035195749604588
0.8497777241962498,-0.12189656726127199,1.0127794685901683,4.141415180413007
0.22905153428250147,0.954122680987888,0.20073576813923108,2.88612273244841
0.7517652319832905,-0.5345541727339914,0.7291143346772303,1.0417027084867059
0.847263184083019,-0.19454260526789272,0.37553693015856304,1.0463018229699068
0.2993654876060231,1.6439374998375291,-0.5670723047851935,0.6193247449248517
0.16328277839882488,-1.3519451193291494,-0.3477656480496904,-4.043651017212304
0.34583169230933686,0.3272788722574915,-0.08839050124846529,0.39780834047849245
0.09592699700730234,0.8610544372175224,-1.4289154322614028,-2.6421211766200052
0.2915953022050608,-0.9735867275670465,1.5303746613474862,2.847800501714929
0.9446843605754419,-1.5358415868425066,0.314096036861946,-1.0288201620006165
0.7414782378481437,1.1138614218711977,-1.4580161211136045,-1.5134729657242678
0.20791765571673382,-0.801249611521802,0.5847529901470082,-0.3908596512404927
0.5614576648866517,-1.6546872449721208,-0.01914314267449614,-2.87627378335062
0.057603788158999025,-1.363562204888771,1.8300205088135548,2.5206666554062096
0.952304134210693,0.883721207751959,-0.23653659365328975,1.1968072301786872
0.9057017828499322,-0.11739793180465236,0.6034961570852466,2.5073224633625815
0.9263824729628413,-0.2581038085741427,1.9427096497238843,5.217414920223328
0.6810055149974097,-0.5287675426160692,0.42337082616188687,0.5432796801872812
0.2580479318953398,0.7101513543728187,0.22735698123988618,2.3025182129178146
0.9825065374909351,-0.5689689776561073,-0.019107119813576236,-0.22865272985496032
0.44201933549271766,-0.2135541051175142,-0.4982327874754896,-2.02123120050284
0.10384354274813146,0.007139237745200607,-0.006085483170100531,-1.0510392908001875
0.2854162332696125,0.45442912728817786,1.0876429380537869,4.379364073689373
0.9087610338703386,0.11026562631703192,1.4374712386258097,5.13834348656034
0.11844573921577584,1.0295141088389403,0.8480601776831459,3.4092718968555835
0.9872540624613855,0.5383661193588996,-0.5116665372502115,0.5350374668873057
0.05379530951839795,0.8523471025629976,-2.0876486103741194,-4.033842974889604
0.5583969551848187,1.1307664386883651,-0.060431555027952485,2.835398482204396
0.7584949472504161,-0.6327487580029226,0.3088992518787065,0.374828456727725
0.7788320154125361,-1.283276498148382,0.6573410786154478,-0.3563474116782166
0.7388480500163906,0.5057866363750647,1.2631446721533028,4.623424316649154
0.9598957080433453,1.489329994749261,0.5945206026488877,5.629126676086906
0.8251782266434176,-1.0503500399408476,-1.4371412998922224,-5.057722766535782
0.17728075680562216,0.5222207088979175,0.4538251463852144,2.17310138027761
0.38928975654230036,-1.1300110320050387,1.3474618493582096,1.0979792938276705
0.4119525762127997,0.8591663870123779,-0.2601144646121884,0.6291698194873946
0.7619496224358872,-0.5189258442936405,-0.3461092168517216,-1.8916197301517832
0.1911618614303131,0.029950613658125957,-0.023953924622096563,-0.0075729804894603125
0.6358730002681964,-0.49067636767027967,-1.9408898333409073,-6.193735907586696
0.2736576708044375,0.7558854782780848,-0.5737442653066346,0.7750716362122366
0.9792355412444871,-0.9281050142091711,1.2877892753717637,2.8443273428503186
0.7177757977446979,-0.2856911800058198,-0.7025699210947546,-2.044775838898494
0.27027301596570485,0.2331601569725014,-0.842250696179297,-1.236565473158845
0.5962383870978674,-0.3426867361559886,-1.5000025273389554,-5.57277809628611
0.4584290006643118,-0.10939757096699405,0.5892508980315385,1.3029984023097914
0.567607124024513,0.5229026449685362,-1.2457068698421219,-2.609831437751041
0.41018587505342163,0.8655299485489973,2.1710468782272843,8.070780057553304
0.2621873391895002,0.2046282510152398,-1.4769355239173012,-4.639925723652715
0.5249047797548828,0.8634646122731069,0.15780238938485003,2.5601652968498168
0.6364704996607895,-1.0445375771391436,0.5424179285873351,-0.3857851114511382
0.11437054611511366,0.9544583938788958,1.3838430260778636,5.850298314250111
0.6619445793958688,-0.3482451163188486,-0.4320416601709342,-1.2051153343285368
0.9423377274683432,-0.7042401995260877,0.523366648462565,1.3642268181887311
0.06278792394997945,0.17430513120999552,-0.45288024150160794,-1.5458663569799804
0.22669983185752407,1.044668781376678,1.5277024359806508,6.904165094794466
0.4931425540726889,1.0963201781322511,1.1751670168226718,6.095480063739847
0.5623349963670207,-0.058082786147354515,-0.17398734293408666,0.08787138006278843
0.1258527820745594,-0.050546431413321234,-0.6635441603668822,-1.9236441419630612
0.6900821994872558,-0.3795197331264112,-0.1808202959118871,-0.7589301883269259
0.3700223592045959,-0.32710956868762747,0.6226080069532439,1.0579553752804094
0.1895996169673534,-0.6414689605412779,0.15810754095945725,-1.421683517661018
0.14642158387022886,-1.184199130389231,0.5232901239213144,-0.7795197465746555
0.7858860961505848,-1.2899666825826865,-0.4695488862454846,-3.605354233231002
0.538497372581328,-0.1309676978139053,-1.7384112875549584,-5.186694172671625
0.6567443170097921,-0.5487223488327879,0.05402463029186138,-0.20984107794919035
