x0,x1,x2,y
0.9720259616421971,-0.014815977561367641,0.36497278472134637,1.219506694602054
0.9215693422544773,0.3946518180835189,-1.1675643151533106,-2.7917925764921723
0.08789217403475547,0.28707605152556304,0.32693927044022086,2.1624525392013663
0.09450527509240969,0.4650795270784312,1.101799938396602,3.6921381190853237
0.9032376241729443,-0.40217686694149024,-0.22925231744265678,0.22273402775295992
0.20643503012192554,-0.7261967912907987,0.18919555302532887,-1.9379128193612858
0.5813602290561485,-0.15812010279435723,0.5942391777801902,2.518695557187941
0.1294510214977509,-0.3616799432108452,-0.04872614800594198,-0.7626154820818339
0.19397241582020752,-0.589766137871632,0.10471622154372513,-1.6373410150001684
0.7151822577019304,-1.1814905903777637,0.44179437690542345,-1.070133699313867
0.04737943482380358,1.3757407656188385,-1.8272111259510706,-3.7190850032066494
0.017829232991928845,-1.2667270717155785,-0.924754132134883,-5.598665164446356
0.3001146316268155,1.7646587444178725,0.4384986182085663,4.89347723714328
0.028206546112296227,-0.21762590643288146,-0.00025783050630792784,-0.8879575959715226
0.26903054617654143,-0.26561165393903713,-0.5114350829229959,-2.959774172015745
0.6535432043102622,1.1840305276100167,-0.8072400553714623,0.3577112700945597
0.07303621090245593,0.6388995512562742,0.278777280639359,1.840721050304892
0.03945038683182356,0.9765792346810358,-0.4740981983619899,0.16468363710636788
0.7324967103218737,-0.9439228484038479,0.7164058809599354,0.7971427838263341
0.578414488800943,-1.119290637291414,-1.5559339749729388,-6.372821942695381
0.4437359314149141,-1.08793876649,0.33407399039780244,-0.9622962153585526
0.05286182753536628,-0.39192275013160205,0.5014093665775241,0.7582415651021666
0.7547994045156065,0.28865874160637006,-0.0418575490940668,0.4953497639364762
0.791819640256407,0.5500885371441814,0.9120328993400804,2.5519748260279016
0.17371770976981182,-1.1528706174876269,0.9749335112357722,1.126076335252116
0.8871927648891352,0.8163401073196264,-1.2707516998131057,-1.3086497208891723
0.545382982783904,1.6773029217938533,2.2559310053361536,11.108270115352468
0.8917738141965917,-0.481581915324417,-1.385888273603008,-4.43986662653227
0.42468748708952087,1.0868709469716817,-0.29956308991656017,1.2648901118835243
0.361021905226369,-1.0316205683118684,2.439509332748193,5.251841473804934
0.8845752488576658,-0.8259964217988028,-1.2960257256492071,-5.4925562042401355
0.5364581003908548,-1.197283612388761,0.1304005977600971,-1.460561246295911
0.8300117823439186,0.3389715592250188,0.5026099760619192,1.7092461086691264
0.28065789676834274,-0.21774381394071335,2.5072750810457873,6.668404661786539
0.20391641030224328,-0.23234271558547429,-0.40364112936831387,-1.9072198252773367
0.7502932915388895,-0.9211898931413764,-0.7948573539141847,-4.727376553183968
0.704279997048471,0.4669128961125111,-0.0012763227469536477,1.3540104638410617
0.9305639269253921,-0.6182557900963476,1.2489409633364865,3.8908054136984274
0.12466147077637135,-0.07611601922119257,-1.050594693992604,-3.0990859768101973
0.6739950726509581,1.1992254740167336,-0.8426731409683734,1.3094250865163064
0.7656256215272389,1.2053166878141826,0.6014575005271744,4.280487969715883
0.1612747105718525,0.2563632436084835,0.4372626169418045,2.288718540763322
0.04201864404090494,-0.7254616044888155,-2.333406012821243,-9.326813282527729
0.9228551790404634,-1.4481153482886135,1.8061304536732727,4.167608617145299
0.15982272288821098,-0.7656731478911508,0.7033494853381637,-0.5090202089261939
0.08493494614440122,0.5826449101046498,0.6804365283203367,3.7268748455768224
0.1520863434113251,1.4331445072764486,-0.4421169406235343,1.1225684877229936
0.5970902662115839,-1.5124039474830366,0.11808785982032967,-1.8995753625568477
0.9921057526414762,0.4108056826093237,-0.3850165788557427,0.8837346149277943
0.2851066481827872,0.6914384601262777,-0.2822413698384684,0.936894833568558
0.7650161703104926,-0.464064214823884,-0.8219268886224408,-3.1420959857206325
0.10862813180038666,1.6519942672552286,0.574377723856833,5.28687357396642
0.4602448306863336,0.7399487840964614,0.8982938953858705,6.033259815936197
0.3887721482051675,-1.2620631514225857,1.1775191223864843,1.1864467334101405
0.4995987151466823,0.7012088910485111,-2.266173904348753,-4.913954030648047
0.7800473120792638,0.450796377865387,0.036246623375301316,1.5260263424258003
0.18198895249925995,1.0271302572934,-1.1611940943244639,-1.4958304960336646
0.11136466041043269,0.9459562952466452,-0.2219691640877692,1.0099479696413396
0.42789949477461975,-1.3630079990657054,-0.8877857810718462,-5.160077110455169
0.5709481194442572,-0.7863859893381361,-0.4210420930460474,-2.5545556678699977
0.8161226699803168,0.8275657225896155,0.52253300019602,4.093782013383665
0.23672128084856214,0.21879974134660846,0.5293870704272927,2.210663853216307
0.11546541575027613,-0.9560849474780017,-0.8891732503364904,-4.787757163030889
0.08376203546679917,0.023878949685468796,0.6430603230749933,1.208503104060265
0.5838452200296741,1.3876331542426634,-0.5310166565605068,0.4784822479664302
0.4465339930148706,0.43541611352737297,0.9330083062416727,4.890570152201243
0.7441536847962607,0.11152876227600807,0.1447599321427365,2.051012789731315
0.5021347459789774,-0.3543675762240963,0.7061902132634804,2.3137015299030637
0.34952545998942075,0.17815543438182088,0.8243825036589975,3.304355464847882
0.8231906410650148,-1.33025261594465,-0.6236692943694992,-3.779341484572867
0.7544372209122425,-0.4321251059694316,1.3582053505517866,3.91106915721468
0.4634669495278718,1.2744259560073137,-0.13116743749703585,2.3908733988369444
0.0013844963289615375,-0.09222529513825709,1.5990012913471021,4.67893400204619
0.10688047524447397,1.0851962317309471,-0.28980940299670865,1.189038598775796
0.44434459538664695,0.3874279861106564,0.0757276673719266,0.9711991239694449
0.7809061355045013,0.7388225412043654,-1.199474840458769,-1.787704201621189
0.2618250291035351,-0.9260498095557063,-0.21541519502501283,-2.658151332162695
0.2386345234020979,0.4136894962489753,-0.9676608519043112,-1.653490617169935
0.438339064944831,-1.1329627213326727,-0.9685308247460821,-5.094072633668889
0.310503677040846,-0.0143931391838759,-0.29653596131516863,-0.3749121751582496
0.7986415940244808,0.42561771472396026,0.37006646007067434,2.8274094368652634
0.5192420864136719,-0.2459571679086891,-0.5416614975280234,-1.8282925492164872
0.3716815466823101,0.62666455664976,-0.7812573777021102,-0.6169550334657191
0.2794795934953632,2.4943061490077802,-0.413537286976899,3.7994294108104536
0.6880590091760396,-1.2389750374153377,0.7987156799859353,0.03172310149767929
0.7734985746456616,-1.1287890038474695,0.08518980946093835,-2.0233214825670087
0.7767242158760821,-0.31433104008766405,0.32264974176975936,1.0918718663318825
0.7995945936161443,0.2942410769901216,-1.518067104229159,-2.459079508954974
0.36003650534207055,2.257505717942578,0.9548893067490059,6.771588241923801
0.22181348484312546,-0.36589188513240856,0.9816615942536284,2.0535393559934345
0.8183847821352758,0.630997950534248,0.9858591493654737,4.00762835816718
0.17176666120805117,0.5214021441198035,0.270119723819294,2.4786585938361507
0.8665156419409973,0.6323524018017674,0.09539098445820647,1.8716935887859458
0.5492506501892839,-1.1311879414465997,-0.9684893271780196,-4.520229285159787
0.932159154551781,-0.45509313903918003,0.6519748861448033,1.3153799670415558
0.49902169911683425,2.2499389234590255,0.9111245003441286,7.720091056855043
0.9621214026587828,0.3092141470839997,0.14100234816402218,1.3218498367431604
0.05033376958436486,-1.0312905218107928,0.7634450672252927,-0.6454280270808167
0.4506510284090953,0.15554905291650759,0.7993008122312134,2.6435453449136532
0.013320689411327913,-0.590838343044239,-0.4037742036465034,-2.7486637676458896
0.7248562573508994,-0.7223309529514772,-1.8643959990100136,-5.2905765240007305
0.3364998202039504,1.7128622395410584,-0.32691837729098083,2.0805628487635026
0.26957699775164135,-0.029860488455360625,-0.9413450293879599,-4.248549303892915
0.10617757793855143,-0.04354654960216543,-2.0817695555082096,-7.132285461655002
0.3253935314340649,0.718449842539747,-0.7564419766104209,0.30505023440211376
0.2053617779735063,0.7604897234488733,0.2679506824706947,2.3082545811862305
0.1696464234610653,-1.58449038194308,0.5678951504580274,-1.7423785708180477
0.8033308750016971,1.6187575158649095,1.19368506140689,8.289719039771027
0.03350871438616343,0.36993702019535124,0.5699633531352108,1.6977987779898254
0.3527819399609322,0.5721168176826804,0.10838544128822286,2.1306451606656305
0.4525239252216895,-0.5869087117475618,-0.11054649146645167,-0.6562996075286793
0.4080271997725048,0.4848288344233676,0.8402582034969678,3.568235886621092
0.2668020117229202,-0.10554169094671934,0.19857232098950378,1.0899457962859458
0.5780298530183002,0.6145190243023391,-0.47202122523800855,-0.8411680892480771
0.27484750849872175,0.13401777614986066,-0.6791347287355465,-1.0880881739275279
0.39874224995709573,-1.107481285463157,-0.4362296153633647,-2.235434640831861
0.4930956711556115,-0.9905477641344488,-0.002166870164556293,-2.304577255702719
0.34433756819475936,0.7018412195731804,0.40750648359980884,2.6235236527332635
0.7119119299624762,-1.295101388803757,-0.04547866281553646,-2.7617447610311143
0.5432563964806829,0.5434740989534403,0.6039090229442241,3.002622087268785
0.4239377351653868,0.25307147927672663,-0.1484608392796383,1.2320746895030026
0.8311942584185035,-1.3399930703105791,-0.6205115301692385,-2.984268318790503
0.20369070001447587,-0.43041523329636405,0.5002512106988691,1.3063959555057898
0.27126580633910125,0.19050618436920227,-1.2372722283380322,-4.155800594267028
0.08707677305906303,-0.6509176835765847,-0.6205471240970097,-2.7318280668985024
0.5848007007349485,0.47434583585083134,-1.305376175660979,-3.0692321108292764
0.20040135396446268,-0.6166474024974888,0.01539811460812766,-0.6034079246385179
0.8594795128769359,1.2663555813756526,-0.13786575724746192,2.4858013604732108
0.057921197225269117,0.1370999869413397,0.3256437756383002,0.7970487726397844
0.9063992458045985,0.9724303200855308,1.6734773538584906,8.599198051438613
0.6878952165257054,-0.6173348787240394,-0.712724515435926,-2.4154511834919083
0.07710772948579803,-2.288739359169264,0.2611645616793132,-5.020987148537043
0.9207079479597352,-0.5210026606485,-0.14858454639861876,-1.0932610112124794
0.871080920634166,0.18906535469777644,-0.9532512075270868,-1.0264407661090065
0.12490434444859788,-0.6933795054159925,-1.3528511263953953,-5.048142315364614
0.5224953312779806,-0.02932765024234167,0.2040010191348853,0.45494100648604024
0.26828695951794945,0.23620725884070987,-2.201389199784853,-5.522850549852535
0.5201042107024261,-0.46984031275001875,0.9005786961992165,1.866868805464601
0.46770412695955277,1.1673884364286327,-0.08361043530128943,3.086127003064074
0.4244493824576485,-0.29423346234936043,0.5301639299316715,1.1177610476882878
0.6559408713374956,-1.4999224947480498,-0.09753431628640342,-2.2292532650913515
0.08596263676714322,-1.3368125620525715,0.4346748486385772,-1.409146356960373
0.2636517298291753,1.5314710484586367,-0.34166000149318,1.637988850502482
0.9178417358881302,-0.31081628281311385,0.45524163165456916,2.4967575024966644
0.9084328565511257,-0.13043230598132013,-1.2818458844923168,-4.563617149921582
0.7494207151550041,-0.8970539494728607,0.2037946840394466,-1.2761089371242251
0.3749822145656403,-1.7219684947369571,1.1168615533557922,-0.28297237342522397
0.4168633978414228,1.6665277036591204,0.5129615202338531,4.9313453693196205
0.7358836561754899,-0.1934101611467572,-2.266932113587387,-7.4532922253763125
0.5051132734356344,-0.39155680345597094,-1.5179539253477365,-3.9997032289188637
0.37413626679656775,0.9496818627114867,-0.9886484995930631,-0.7369893606450318
0.213648863399322,0.5092163390643052,-1.2854717743300388,-1.528146646143969
0.08041053511420759,-0.3912049025971521,0.6220229611556188,1.4968320656620975
0.03621106151601916,-0.8668068404213436,0.41536957730855895,-0.007604140019696948
0.8240850784971003,0.4588626014640682,-1.7412908715169657,-3.8657513842264812
0.5938016327328514,-0.372561348385316,-2.311996830080634,-7.780797253192273
0.4897751174804965,-0.9977955326194677,-1.6645087566934609,-6.386937389724709
0.45119488173723243,-1.839885163213236,0.090274358695457,-3.5793039483373406
0.8610771591357067,0.23018776134769012,0.7290474595479488,2.870520372223632
0.0028619013835325946,-0.5128959109016011,0.19325759781638777,-0.09366726602813097
0.828009058640131,-0.6576064526520763,2.0163548034556316,5.033326676732327
0.2968811772499872,-0.9201959827384045,-0.8590658720926879,-3.693670278174854
0.9111686029277738,0.1444545247663253,-1.4091605315834266,-3.148129614773815
0.36583300762656457,-0.5239119210860048,0.2119819784229556,-0.629816279237929
0.2445029528778977,-1.1868122568809072,-0.3425675229772025,-3.9016146047009106
0.315017060072995,1.2075357413719319,0.07790237759393309,2.4734860315871736
0.04117111354002201,-1.917820902843835,-0.10821977826694543,-4.267247486494209
0.9516768387647081,-1.3400786782961258,1.8714962801216068,3.4080494969931197
0.3254372602013842,0.3398500476185412,0.11576567642945139,0.21487846421143408
0.21433482072204257,1.465030458947924,1.0563287248783844,5.972216219856515
0.8054976383308687,-1.3844289104584124,-0.19080178075453405,-3.4898618272917976
0.6117477034510908,1.0233314919401522,0.33254331376509716,3.804526694291374
0.49804230713654185,-1.0521440729275902,1.5097271717877634,2.8700841538665003
0.12842293415918482,-0.6393137776156227,-0.1897542365746447,-2.315533727220762
0.5651771762070094,-1.2384257101540699,-0.85872072438877,-4.229389373813888
0.8324183952715909,-0.5932594678490548,0.37402375817362904,1.0837029754369092
0.6293404849511167,1.039678521247287,-0.5661542766062244,1.1245529116693433
0.20560160451654086,0.1743482542137664,0.7070786145424227,2.4368659445342966
0.7364236622697083,0.2987557952468732,0.4825205651647174,3.499559443290574
0.23235257415692834,-0.892527666873087,-0.49757938152379644,-3.526929071211936
0.010988398043431546,0.7787099293537744,2.0107513954215026,6.251442542342481
0.625402040664944,-2.4622701900020867,0.39725567416086516,-2.8220147652910588
0.7155848435538331,1.5555164440580516,-0.9444062648397434,0.5739527713632495
0.9468171161036444,1.250547561268613,-0.6902179951450967,0.3937776385175726
0.5935362360765069,-0.13387835034198767,-1.4242127528810646,-5.156077982943641
0.05286690690264684,-0.19101175690895417,0.11338432431705095,-0.7808604573830102
0.9050420249327332,-1.3078092404560815,-0.5201241498267362,-3.2744919360605533
0.3332363517425305,-1.4204166310680413,-0.14097188520240284,-3.645425226544255
0.7953460243845941,-0.4017127402258612,-0.7129082953720663,-1.860955830466376
0.9437125842921076,0.6064010056993034,-0.573155724609426,0.37402108619176044
0.1281315319614591,1.1928125369616733,0.06692159981240713,2.00340184149442
0.7035495520797264,-0.35336033360984076,0.3770495732615361,1.124457410856727
0.0353190789067831,-0.6114639942287262,0.7446143676513557,0.7729159549587619
0.3567125247769327,-1.0759514572412028,0.3752300964211452,-0.43896209413691006
0.6850672365777473,0.5380374837462291,-0.40379760935815184,-0.6213192779800192
0.09007762597791336,1.1927619095310311,0.4648965967132159,2.83875902965987
0.0948099880806218,-0.1752127284948171,-1.2479538831321522,-4.44856845848541
0.7595986036566444,0.514357989125273,-0.4740083293126465,0.043831061499275764
0.34610386576176433,0.09283645152856651,-1.6761451065167852,-4.835007606763442
0.8516458339722607,0.6063649809371789,1.4576248210617075,5.736157803310923
0.4597081411280022,-0.4742538152163714,-1.0623494219094458,-3.442078022429476
0.567506538180288,-0.5264454654893566,-1.8757924700187119,-5.920323423446977
0.7221836436359635,-0.7387224085113558,-1.5425985816200665,-5.979869836834284
0.38457455684275776,-0.6764333288568412,-1.33881738652642,-4.279635230389983
0.5120909586235707,0.5644661043303142,-0.788922290885402,-0.7861355869668074
0.5537496789989663,1.2393412452258845,1.1546285875461728,5.243981850122834
0.4665885608572734,2.313107094948378,0.22731493152066018,6.778213309903458
0.8074654418746859,0.1721896247862247,-1.1952472999017423,-3.085369930916456
0.9258472014268493,-0.3443381099417602,-0.44126835255787655,-1.2178717876173435
0.6930204874140271,0.8005547490458864,-0.19073591326942424,1.7721203213782788
0.05351451732545742,1.817590732090764,0.04362944328691929,3.131562495006182
0.5241159810253546,-1.011766456342958,-1.1940739545639496,-4.628463120241759
0.17703351929942046,1.2333743112201763,0.014241147873248166,2.4809948637365657
0.8222809476083836,-0.8058156095322969,0.07684317371592851,-0.22368334220406397
0.2933651991011691,-1.002582408484705,-1.2883716198161008,-5.148936825171867
0.6667393444484164,0.39234250027122664,-2.0265027964197184,-4.069677702428409
0.2066960606814081,0.8936214052860073,-0.5718338876920689,0.32272485917839044
0.84618661919587,0.0933065972943455,0.33378410849961115,1.9218587879170523
0.5740684445430426,0.8223593937870897,0.7207668642142473,3.8684265359398435
0.22384375689843705,1.5063520231547458,1.5333867371699603,6.778592992678865
0.17658900679193612,0.6624028578850144,0.9527332722114595,3.494885308036572
0.6944142034898391,-0.08979618041804238,-0.6487112143305709,-2.103359502668145
0.9546842530496837,0.7614946311567535,2.051413704434827,8.242590720138821
0.6065213555447383,-0.6036069486235793,-0.3680994611131088,-2.1616390289317104
0.19248871385517796,-0.25572025298379814,-1.1006134437093404,-3.9204970895258775
0.4975933911942074,-2.202184055117157,0.6666298551334257,-2.129022415713885
0.5428848670499072,0.21668753566641455,-0.5554050542848543,-0.7799710450693248
0.5200362794061295,1.2187949130575582,0.3023887921610126,3.980485903629048
0.07110924313028844,0.1317742104366519,0.8165361957591754,1.935645666331342
0.0966390412342879,-0.4591197805411546,-0.28206679460737727,-2.5536566567671817
0.3839042320482685,-1.2510739134619209,-1.3349399825889718,-5.838950294333741
0.39490233693026844,-0.640518629254354,0.4144150926708077,-0.4279588909612316
0.28589191515620593,-0.8667661461292921,1.049739137502186,1.263660055995065
0.45464787567056875,-0.3100327060152316,1.3933910020469629,2.677257300392128
0.20289826865406235,-0.2548493995679192,-0.3013309305932257,-1.569763734780397
0.5784070360434088,0.8449556597835729,1.9355988232900556,7.6183304877500175
0.23105991876817267,0.37638791703833224,0.597666841743605,2.4433829725277105
0.47914532458090486,0.811364156569265,1.3793407696900988,5.841836361661038
0.8033093483267973,-0.7420731973845262,0.017875808193226417,-0.2865598854449338
0.15169263890568807,-1.9327758969830895,-0.14405577957773566,-3.4179583485991825
0.852604734806237,0.9783545840452447,0.5238167373937067,3.682262379018223
0.3931564451449596,2.2007911578662247,-0.18514853435430434,3.5199339312563342
0.01146635429508125,0.5521697685423212,0.3684990880136396,0.7812445387852682
0.25974650051575754,0.2643820717681806,0.6406677288268009,2.2485813506839767
0.4516791458572851,0.8791414730424348,-0.4121555162712771,0.3600512673318743
0.5326602159766648,-1.5480939162209377,0.033653869863430906,-2.30821092884978
0.661144279867399,1.0143893139243707,-1.331362099074089,-1.1369607207106776
0.9527116705147805,-0.14836472271380707,-0.10815097508706381,0.21237987374149397
0.1046783667524015,1.2301719782296698,-0.8526890405419788,0.08304122350892568
0.36930061617003085,-0.6204572939269027,-0.20901178625766825,-1.5843226234802141
0.4483869301199138,-0.6490291120540147,-0.08684881884702107,-2.0971842357268784
0.5754375450646169,-0.6804053755062186,1.1457728349731429,2.302196927575988
0.10699165247604625,0.38969428244099297,1.9252769964823586,6.825537744083968
0.6498635144103272,0.7201730582433575,-0.15826891287517053,0.6702805076230206
0.8159677201729723,0.13943606731465075,0.7953543498588526,3.5101049531880317
0.25480199617608845,-0.31529536541070735,-1.1590733382689946,-3.778018728949612
0.8516480354075859,-0.27421970608232865,-0.15851835624348531,-0.2633056851114981
0.7491710567757018,-1.4039580787574086,-0.7484869935102985,-4.525361678359413
0.3938210931361539,2.541117610305843,-0.6665228879291732,2.3660850791134345
0.29538198895240675,0.5044171820145797,0.3528778588632398,2.7425202238116233
0.18701565097591988,-1.0539343017617475,1.4335545024601095,2.728960114251272
0.06278397781172018,-0.27881102875135017,-1.1716221373827724,-4.347559435136149
0.6166462593888905,-0.1856436611697266,0.9810042707943041,2.416327956277353
0.595134320521421,1.7849277237706358,-0.6110755921032374,2.9041195599094105
0.47238024236232024,-0.734393070162911,0.9738730905750961,1.4323826995349307
0.14908063524361748,0.09843349918021119,0.7191988582636919,2.4052722090498215
0.19834107310778148,-0.34519658152889415,-1.1603654764340523,-4.380681734438621
0.38068058770750435,-0.09691713528580613,-0.5657432921745824,-2.2641888931207927
0.24027184154328307,2.556173206800566,0.01961733377511873,5.214538972366515
0.039500097308239446,0.8206352885179744,-0.03640617949851157,1.648930956971279
0.02752542998697516,-0.34277562082990976,-0.20610874322612427,-1.9217462664143352
0.5250831696667501,-0.03398005360655743,0.6231255957673882,1.3743757432793602
0.20266698498643265,-0.7960349912343456,2.840782532228915,7.34781331052147
0.7858464017270995,0.5060474767117394,1.0273206075006425,4.745060219143788
0.5213688811643404,-1.2539000598994743,0.1369880876604299,-2.8083332443520783
0.7201952327726139,1.0153430954204297,-0.44188327783849013,1.5863277915832743
0.2924821284264102,0.8875921834933903,-0.3014051018481265,0.9504129405467009
0.7476959421618806,1.661115145805861,-0.13506820200771824,3.7831892620753464
0.25486511901449616,0.11919322800727084,0.26161737249406847,1.4034498101396087
0.3373073285350714,0.13991668619296319,-1.3565436049162716,-3.66923837862599
0.25080378117683444,0.25727066144973915,-0.45418926672296656,-0.10905748258102577
0.2594954855707553,0.9118316794928123,0.530581486226337,3.4964526144298826
0.1619556872536445,-0.05347222629479045,-0.8228524217667252,-3.5781968825172017
0.07843453121249044,0.5097792911103437,1.539184354843944,5.278064151695994
0.3109247841892988,-0.35073774123812185,-1.3809987681081628,-4.562903130469323
0.754617907910623,-1.029852773121612,1.4568837850899323,3.2595479498299444
0.8817682661326008,0.3626008103225958,-0.15978129832640892,1.4419997296113696
0.4882455984170416,0.09917906311265275,-0.8496354449580049,-1.8997668616276608
0.012719765727939425,0.004475157702330844,0.970992276518583,3.3084377257050264
0.9444971197041521,-0.910605956989964,0.0756978025450672,-0.6758233700258525
0.5602731377468498,0.41818413781562963,-0.7088650308361266,-0.8246819541061498
0.7588677797083744,0.32758061686871953,-2.9608355120967733,-7.824804249235979
0.8054319724147249,0.3273355412179501,1.8232069688575445,5.992531063923096
0.8592321350926063,-0.8115003740571178,-0.3774256510919706,-2.281043742848136
0.5072453724193258,0.06543579099850676,-0.8064647058014434,-1.247270974726956
0.8829096904331472,0.3953637031232692,0.9089375094851672,3.6998760339578873
0.5319067410851015,-0.39802258368554294,0.34936735003518354,0.2717804976060592
0.6461050247601454,-0.45244497094631553,-0.5341729310647721,-2.631279160176863
0.9887306768380274,0.43198758881110255,1.7160884913086816,7.498912444164483
0.35162487428345124,0.5791887559477391,0.8171408493001655,3.628580782720522
0.48769302542237625,-0.012132396123326184,0.5146684992273844,2.360067249076498
0.5793085612123187,-0.5153282518796074,0.5473125071158036,1.449852213452873
0.15468200769991702,0.6587240794267789,1.083203386954461,3.4320319369576957
0.33453177971704373,-0.0067266001731376415,0.4448101794831433,0.9493173290509725
0.5596862768538479,-0.6438265752370015,0.05085106634868713,-0.6286603726277383
0.5218726148989821,0.02600042167250449,1.9102561877040107,6.27011123165281
0.8544587043780174,0.2949062863027188,-1.007620305166807,-2.199824584570001
0.6572850867228006,-2.1927265692508935,-0.26345942579986426,-5.799818027597312
0.6717040723578434,-0.4871464064607249,1.4252376850067092,3.7907318176570435
0.46078862235008866,-1.1228964842335403,1.0537536338491822,0.4362358122894763
0.31586305778579027,0.05689487815882161,0.5922006617902857,2.6825533734382314
0.8837136307770952,-0.14370156120184438,1.3934150310548163,5.364407782456985
0.8362444206650369,-0.5086260341504665,0.7557210081709175,0.5199664608147729
0.11738289364389731,0.05528665206753907,-2.79147362803699,-8.84499650957352
0.2373002723720532,-0.6702469267959466,-1.2573949023141913,-5.24216649081094
0.6090265444082624,-0.6638278357320699,0.9428014595150181,0.8182208710872547
0.2910811617402048,1.2123634837244994,0.03611223313650491,3.42987479888532
0.24297755177781633,0.26092756068331024,-0.7067898356382383,-1.466649792301004
0.16490310675861963,-1.2057836096965155,1.2277630285087935,1.9302284954993438
0.1027823684105158,1.0303198478636064,1.760504933468977,6.80763295943362
0.9140310832176751,1.634430715894902,-0.594529657014201,2.532809737241475
0.393329309925341,-0.4836737087717748,0.813758006557889,1.5641989143988717
0.6785304633917195,-0.7182519033702155,0.7570683402988061,1.4600840471363319
0.11871062739183003,1.2283737344124424,0.15825136616918975,2.3051395645593886
0.8187167918706463,0.4684867917301574,1.5372685930474859,5.8265944792456645
0.6226630452530871,0.17911323264037116,1.0516012992643005,3.1039686443342207
0.744989766385791,0.6918249834463294,-0.6457721191331461,-0.9512981329709285
0.05348014371786225,0.6868132288708514,0.9186932719616905,4.08586916358002
0.6555709118517301,-0.05412315705057052,-1.2841180361005178,-3.7372593668844085
0.19591336446464747,-0.07575738898672817,-1.540101460128234,-5.55871241928755
0.40130523038162647,-0.6125369430856465,0.17249043121019764,-1.1303723705244084
0.28170153945326804,1.245254831918362,0.5919567009537013,4.497469004903374
0.5687055535035552,-0.9893190914826199,0.03661037425407295,-0.9706500873328763
0.31689236197322523,-2.3534962917681646,1.2014429056832652,-1.876823623440893
0.5800341434908421,-0.6857731864771915,-2.036094555702976,-6.269837350362464
0.2757418940530719,1.4292937949781754,-0.603961099888901,1.4520311109917343
0.9788652758464402,0.6889946511254392,-1.064525429480663,-2.0064292993350588
0.774402620793485,-1.3055518542981661,0.14739362939192005,-2.3146331081242217
0.7067481138200121,-0.4403620644984957,1.2548560012242314,3.4838685626489467
0.5075223708425328,0.6558656139798605,-1.0261245926529117,-1.2161360619341544
0.9201056562425568,-0.3720609484426948,0.6156441410467252,1.1002872214363584
0.6414925115403735,1.8149125303388303,1.9098433051685308,8.909349227124219
0.8586070206611501,-0.3098622606799214,1.521934662199932,5.039280058147471
0.34577164538973737,2.412252397905177,0.31484721787595527,6.002570053960301
0.555438215859532,-0.36253816624053975,-0.27293931026941004,-0.5176111841639994
0.2787901541360903,-0.2318199175410778,1.0925480629946425,2.2579057784827983
0.5256716610703569,0.6578511504554854,0.49545408923529116,3.4922057269715108
0.6193735743094992,1.5329640115785044,1.5598157305653952,8.174780888207337
0.91537335516257,0.22332739086808712,0.6512490495657911,2.469398703191543
0.6737306230533155,-0.9053785489183694,0.2955789863216291,-1.0235731644514174
0.02378029555685801,-1.7153225038030706,0.5913790780502489,-2.0777360535099714
0.3116946782961204,-0.12371643082058158,-0.08989071885770271,-0.5119159520202416
0.4493295823947291,-2.176233194992625,-0.7836573074193809,-6.714725024753719
0.31500887070475936,-0.22155421701852196,1.185598492419857,3.191888036376156
0.9620748735898969,-0.833547510295848,2.19628823642097,5.560366774808368
0.5947172193800372,-1.7866790467988436,-0.11752764675053763,-3.459327957545597
0.5753362946865912,0.9830802314352067,-0.731795530183015,-1.254079041900353
0.27306703736965876,-0.7969263829538666,0.7329092360891784,1.0337781814698748
0.3874121498241815,-0.8621666529452644,-1.0547813921756801,-4.742157413982145
0.763651812534716,-0.14034017983496594,0.4000638232118201,1.312114159358809
0.5418849050578382,-1.330997981087134,-0.4847203235031111,-4.809000907685017
0.08297648872056629,-0.8803086386523559,0.8909307225898755,0.6317821918600284
0.47019152100694783,0.5424521589415807,1.625055139497765,5.790700234075569
0.9983076998390349,-0.7039804791783197,-0.17236111774194435,-0.7952509543835948
0.7562525120841523,0.4672986348919529,0.27592096410954625,1.9644737980192026
0.7693631150029749,0.5101735732158872,-0.5906696838442419,-0.7921308986776023
0.01189561188125654,-0.2648503435748607,-0.7177623059759238,-2.893099272440082
0.4083256561209634,0.5334301638412687,-0.33706452335578146,0.027071755919791315
0.7991338626469373,-0.36556440887623093,0.13730369834684306,-0.02699909559559513
0.9641271317641836,-0.5915560170272902,0.529914833804944,0.6488114564860474
0.3052131357020218,0.8633251930306003,-1.7113675940064101,-2.606023747346605
0.4330273216174656,-1.4581010387279627,0.7669669964200239,-0.422678738665528
0.05913693156565325,-1.837081036180531,1.1346773014887426,0.3353891018394626
0.3259006887216478,-0.6926900586116919,-0.7141009308139568,-2.2067829909061265
0.16645807583926708,1.475213381595457,0.6647117541356037,4.641506163210433
0.0829404933556106,-0.11080397684632683,-1.3221458872411715,-4.30827571154799
0.6899172686188353,1.3531702559672056,-0.031902823447381407,3.02249737751162
0.20729599272335253,-0.5284411285124745,0.3751391064808916,-0.41979441764106157
0.11290671245949624,-1.199069437187701,-1.7339786151676098,-8.624134050686216
0.12218098175142023,0.8419203576851757,0.6402846689089989,3.678138108946348
0.6240644916312503,1.0285729924531932,-0.5880952194850977,1.1636138567369598
