x0,x1,x2,y
0.08427303921520057,0.0983861692303095,-1.3610527582201386,-3.5780605294177548
0.5410131677700517,-1.1032495066290757,-0.6836318287234088,-3.9401498785566473
0.6252855677070832,-0.41780966225691857,1.58889800466618,3.2431088280870046
0.0830202160765594,1.622995929305352,1.7528200049243994,7.783700834964219
0.5778066103658217,-0.18534734590548893,-0.5512170544809825,-1.9554663411722173
0.5438087932807945,-0.6540317844260148,-1.5459702337231869,-6.089679493609889
0.2706241697276449,-1.2659336765962086,0.11891196354333815,-2.5155517134420733
0.12603697988635165,1.1744042086813122,0.8436503415355172,4.37492727769167
0.9215134900014479,0.32523572972782727,0.4275650087727141,2.7384783289490224
0.17783121601262886,0.8909781145838632,1.6622397395646136,7.1046108996552615
0.9417591047801478,-0.9646844902626688,-0.8042283085716924,-3.3519697502652015
0.18443623251071006,0.928163136594533,0.9571289362528426,5.79042949187718
0.31483080440482414,-1.7874830499964167,0.9816941091783106,-0.025389422669095385
0.007855310303835239,0.33537457962883804,1.8453815283305222,5.703059711174579
0.5973686251913446,0.664426399533689,0.8057261979724224,4.822630440990377
0.8502349410705413,0.46174848733802226,-0.18302860670662785,1.2846868273752403
0.07875012287209959,0.9164700461938908,1.23179372335473,6.109991342589213
0.8017172516662978,-0.09579304333740231,-0.15119932050874363,0.4010930312316201
0.010485945412536779,0.6034794356839598,-0.8908427436341442,-1.7546178086706727
0.8017946987371384,0.004676175423296359,0.13378893425342447,1.9996310402251765
0.21049277785334553,0.4292977435692099,1.596109038366082,4.724094295946692
0.954011091811832,-1.796277796442489,0.08023627794540171,-1.6167737188540794
0.6394268338151148,0.7707156137928166,-0.7732392397777914,-0.10329947808200624
0.8960479264274539,3.2222351735760664,0.054009475946497916,6.797278777169822
0.7116895863853762,1.220867385196994,-0.495457202519592,0.7911550665108613
0.7805448874739893,-0.831752106057458,0.8625284525348935,1.6600665147143796
0.10711726582736447,-0.9373071397046294,1.3963841821251999,1.3973033991658577
0.18118718889787433,0.8034435119070917,-1.6449188447326517,-3.457265433471112
0.08356115092650518,-0.880315439381419,-0.47021451939410563,-3.757418902046897
0.7453616582860481,0.324258190591219,0.587184125309442,2.637657636980187
0.34089575066652045,0.5344425504657084,0.8838297621389287,4.162435248400656
0.8811618506968532,-1.1205842716756498,-0.2774348466907622,-2.6614588331406384
0.3258298790489611,-1.2510472299569284,-0.9526645630585628,-4.935691947228703
0.22634968721499726,-0.5694356163224112,-0.25638110563764677,-2.5927340873548452
0.10052202361236029,0.07783817753124964,0.9338526840649922,3.2096933461463584
0.6169334888352789,-0.02695956989675439,1.527150992203319,5.246268083881871
0.4840737709996116,0.13138107810639382,-0.02722664881150977,1.019302192167638
0.6773275462586058,1.3348521913623783,1.3656471153183645,7.226323165467564
0.5056800291128242,0.09644830726440043,0.5667540011291188,2.153578580579145
0.30364462626019484,-0.16939830921494406,-0.08017997556120136,-0.03718725082803288
0.6805748548871586,0.1680392840224233,1.5394232301608848,5.318111250981713
0.07704317794072246,0.7867952867823368,0.2667280199261828,2.4881272248197894
0.5362091907329621,0.19999529253617707,-0.7227674754626785,-1.8591995572773783
0.4804269086308862,0.43042765484309486,0.8338039763706669,3.5480656622916906
0.8706604235385452,0.4115161941593835,1.2637411287456497,5.881471770680427
0.17901060216005482,-1.390593335444023,0.8423280607407088,-0.39293019532783174
0.14351491955645568,-0.08396032984068791,1.7034888148183382,5.17575119092963
0.915407955884951,-0.032198092191420766,1.4063738319572365,5.084286423495772
0.8987833429471171,0.5795568933187958,0.24072471336647994,2.893819957637971
0.7713645940084931,1.1055596675695212,1.0918762095139756,7.1872133469815855
0.1849820023780877,-1.541910716800662,-1.6295421496774596,-8.02685135694647
0.05665672672981492,0.4147809319589251,-0.7974032996745339,-2.499841538765415
0.5787513112518059,0.7770710398151365,-0.745632258576545,-0.7583052001833613
0.44587649691190523,1.5901356794748083,0.6093281793103618,4.957587621900007
0.37174489734729943,-0.17712329348874706,0.6626575232820624,1.7852699963844274
0.4615451894403112,0.8402558964561666,1.997236556191416,7.963530402545971
0.6150214500293053,0.605849737553185,-2.6353830695812985,-5.786937417966899
0.6652271321397485,1.2968546753208074,0.43996957270104253,4.120748430321221
0.1545045916288168,0.25047460059791726,0.2255987063203769,1.7439401060652806
0.7940041889657172,-1.2849014764760582,-1.73929588822837,-8.02246591175221
0.1308443855697642,-0.24206303503240523,0.3598685371321278,-0.14196214033947302
0.20273404324391164,0.6340071975284711,0.3347771806575858,2.6880372018848364
0.07468534166544372,-0.9968975105684428,0.16852048024913566,-0.23221566032838423
0.6535973774690494,-0.7058964712667706,0.08646277161565995,-0.6051994713992157
0.10853557508111289,-0.7871019927753203,-0.9579396367821987,-4.761941950676637
0.2259324136724432,-1.041693023674873,-0.4415458455824821,-3.6310143615238935
0.20907766945771245,-0.7845247996536354,0.982674261461049,1.834317814031507
0.7977523932179419,-0.6456224868184631,-0.2424723281620114,-0.864455184795306
0.5750579384290099,-0.6536742879982266,0.8552004657192136,2.296519271807283
0.7130369908842473,0.10847417461523128,-0.048955271434011724,1.0240376425511866
0.6496031063378366,0.643937018201759,1.7113443608703638,6.115532053774873
0.9295479100018003,-1.4245947233304772,-0.7988914661975935,-5.192683105355442
0.6775399491408657,0.6519256632265917,1.043707517107198,4.528989259781269
0.23650908269763982,0.15629403502394276,0.36545379797028804,0.6642249692816697
0.3395633036965523,1.195135435431148,0.12951087482063173,3.3196425641058456
0.9542172727595738,-0.368535803140782,-0.732929887646693,-2.8175366183840787
0.0591733817760669,0.04329000143010072,0.29540590038724057,0.8381991079024234
0.9290805699032476,-0.12952050028969464,1.1917099716622575,4.540986761825747
0.8985561970272841,-0.7038501063151837,-1.1110121598272464,-4.1346842627854725
0.5938329557915437,-1.7570126008516567,-0.035200884447668515,-2.408998367761351
0.8677776417476103,0.27469582443341795,1.8335688256046185,6.976128040612962
0.6327002062509499,-0.3567028332567668,0.888859796649264,1.675973010674332
0.48798673640569623,-1.0354107706854654,-0.8031640579619423,-4.50202361743422
0.7887573202562496,0.8147766008447462,0.2596412902032982,2.888005911850027
0.6612759903706011,-1.4003320552930232,0.4540201345589675,-1.39966507273468
0.6902955694608105,1.5759616323344108,-0.5360897383570403,2.2828751664220777
0.17138847398613155,0.2916995927027534,-0.6689369842809871,-1.7036449545024808
0.2600537002217843,1.117928546239891,0.021562030239312264,1.6624182101086766
0.672225745354571,-1.4424054205702894,0.3124013039797673,-2.3067606062552053
0.04498879397324529,-0.4014631665791037,1.079266693449242,2.473753307029006
0.4439833000396478,-1.4283356060207055,1.336265962514792,1.496958259631497
0.022776166635907646,0.4126117733763626,-0.4688465967175505,-1.4988583138818956
0.6306469635760952,1.23543973422373,0.42737254984350354,4.6083430790915205
0.21983875207732828,1.5574947252208358,1.2487874138984354,7.300167233724356
0.9998898794031792,1.1509627116499772,0.987614543475684,5.444838393531201
0.7932108691696755,1.024036035036105,1.0290275287874155,6.397381667696968
0.7478812993381591,0.7802578751738818,0.6516075364965312,3.3346421937696937
0.510287024953226,-0.015165841548118144,-0.3493663127168063,0.07371497437748709
0.5746194613904378,1.2924906919063652,1.0172841168964417,7.148590373626046
0.9364282327882223,0.48755333719743366,1.088262014459008,5.059104383444491
0.043877678828134314,0.656889667726518,-1.1381101545982506,-1.8273123185396944
0.887283380229028,-0.4211493653752423,-0.14936560650702735,-0.12350439855359926
0.33019673863819354,-1.6366351121721758,1.1031972608750429,0.76104195444229
0.5831897970874055,-0.6913490433144057,0.4413229013884608,0.9726238605402299
0.9280397074829381,-0.9315781544959405,-0.3766006459159096,-1.9496701605229778
0.5541716857809165,-0.12576605720856435,-1.480871059562999,-3.857920693298543
0.24477705903417246,-0.6404017628273807,1.0989085069164664,2.067583313296989
0.15283246661411354,-0.35532556321437003,-0.07268071170179971,-0.6297227471523172
0.42540968618348296,0.5877656492647028,-1.3401418492065098,-2.0742554949243206
0.998291589915192,-2.1088132555804484,1.4157165396516271,1.0640850721704782
0.9209781532020034,-0.9198107076163811,-1.562653076991257,-6.013466711901096
0.2394283328449116,0.8338136578120656,-0.024732680661274965,1.0990188721127492
0.4539631872205139,-1.7633036179640598,-0.36746215736640697,-4.177339875343868
0.24961583482444372,-1.0829107236745563,-1.5086567764524887,-6.425983396128497
0.16401662671937445,0.2967793734985376,-0.7746648037360978,-2.1582206534792294
0.5064651953670085,0.028139445993181352,-0.23200144483123006,0.5192667011042023
0.3235712250130641,-0.8742406012554408,0.4496040318848292,0.6441396798392209
0.0445657701367419,-0.5212768967801733,0.6959841079509766,1.162215580598643
0.8553631421679284,1.0652678505856377,-2.1787189139448957,-2.876795071160196
0.6243017459638855,-0.29187211863031387,-1.1515478189086388,-3.8356034334325204
0.45892312511083644,-1.8429395478595687,0.5026476004292677,-1.7515244894510158
0.022867723691885944,-0.2205972824299189,0.24634520999552587,-1.0983113149918198
0.526831867213204,-0.3994355866550068,0.5358888436753125,2.0395318912703266
0.8660015645795983,-0.39556526342784837,0.5386536717318336,1.8367086013051561
0.9614612096956454,0.6859984330025715,-0.34836272756497894,1.0788726642106448
0.0923114988613577,-0.6376674079142062,-0.7316271652805314,-4.249109922802561
0.004847109275419759,-0.08875887334360076,0.7252356797132433,1.4781694627384678
0.13939280159625822,-1.4482747627553492,-1.5336030797794487,-8.405526013336981
0.013013710849943738,2.5016243658309754,-0.47115787015228716,2.589318647275356
0.23075929018111985,0.5981067521050398,0.349507612728819,1.070002091978226
0.9301258251865192,0.5572879671662563,0.07878693951495767,1.3211426648548026
0.45872562414048546,-0.23274604905554352,-0.2149156875792861,-0.8865109017994752
0.3168275984640133,0.8853216442121197,1.7982921381794477,7.7610975500561885
0.5601646459834534,-0.10789359791164016,-0.5126810643942394,-1.665329287439851
0.24480918850235556,0.4256200186974414,0.9878875291008293,2.5459207234923324
0.8373943899427214,-1.488184623200551,-0.4975638202206617,-2.551090352076423
0.7924281097680314,0.2558015831953672,2.2794251892529087,7.150724026292394
0.6159513971917271,0.06861218363686941,0.4048790328718519,2.099706301561033
0.11137483241118695,-0.21375519831268222,-0.2104517276124224,-0.1268924018343028
0.3463112525862825,-0.9897295009402571,1.307712834829158,1.6702169892753658
0.5427206506842926,-0.39843497678484124,0.09825104143947683,0.8406507830916861
0.13370931979301381,-0.7736181778790152,0.1007848450501545,-1.0676050741840402
0.7995266241905739,-2.042246447086969,0.8008112886409231,-1.3672132206909389
0.2922120263497575,-1.6503854510804976,-0.4296649311465221,-4.413032434846002
0.7456641883432248,-0.30847177331605796,0.6774330783571246,3.551012669260615
0.2849254886234762,-0.14281385883408032,-0.6123325955474725,-1.9975790024690745
0.04604177212258587,-0.016476027498004475,-0.05880956798231061,-0.38543496175862985
0.6074411037876444,0.6459108349616504,-0.8037159964552592,-0.3303225225737373
0.09305811836103572,-0.9499465273902545,0.5741580894739347,-0.5971837691261253
0.5336483352122982,-0.35707258359833693,-0.04347968883506952,-0.9594283275318239
0.2811718791053185,-0.35854683225006445,-0.3435825383673054,-2.3699704624574953
0.06732572013127502,-0.22901809582043653,0.32347415928665973,0.8742305556802071
0.8202981452199644,0.3148885565904908,0.4620986443887704,3.3200829014664257
0.836425114709887,-0.4741794260864996,3.022064573771763,8.127010605080228
0.17917302028237014,0.20058045237400127,-1.4261552519131442,-3.917500458690983
0.4886394553377683,0.5895774608521084,1.012274477893646,4.133079391478959
0.580591242704826,2.3219586162806984,0.39628222736430707,6.320033862964419
0.11043027804345462,-0.4399198420487576,0.7177642396041354,1.208945770811423
0.2960240076971382,-0.1325689134301102,-0.22795387771722844,-1.369306940041339
0.14097478518932782,1.0087420794501094,-1.0079956342391172,-1.122212713310354
0.6256063922529405,-1.0518109562603197,-1.3376793603598363,-4.77790126281668
0.4554747390901207,-0.8583096162628052,-1.4415268490635753,-6.379577883424186
0.7696014218590281,-0.08909589370346302,-0.4468994185131716,-0.044072693597494994
0.7422398300318906,-0.48263507487251206,-1.3502667157950599,-5.099497609218729
0.6876714148593178,0.18113355693060512,0.5656123456808977,3.7024468005127913
0.1418023162476555,-0.3731449303027492,-0.013742591844232934,-0.8392874263442253
0.8532530645418664,-0.7311735716135039,-0.7409614747423158,-2.0330788250724487
0.11523636334155163,0.1485525046198206,0.18297513212708538,0.24184078499682815
0.12765795764998433,0.4236034914033429,0.14003364888659975,0.30834621078335267
0.15551573365306892,-1.364079492765074,-1.9791062658726353,-8.817096499255497
0.4615289484527514,-0.7758234184910154,-0.9891403322525204,-3.7794920572728485
0.4130037877497137,-0.7137682334006725,1.4873343523699771,3.121699751936816
0.039762376937985566,0.7071737900195323,0.050387347160319174,2.0085559899559935
0.04141856775981678,-2.449421314337034,-0.4955614496340863,-7.373228132503302
0.3358365173240435,0.610080558676665,-0.24488531461563195,0.2021053278836184
0.9357998074812531,-0.681340240062639,0.3704693221429079,-0.35601179902238983
0.2473963835691423,0.3347231794108157,-1.0949050098361353,-2.979939978350769
0.6625935374781246,-0.36224408566775146,1.2886473468754207,2.9356306764077655
0.944168079913309,1.4709608946619086,-0.39128398358029215,3.522523680839101
0.9110030070560012,0.5640564715850034,-0.595434372533245,0.4563598297615887
0.0517323084626824,0.13680717307052928,-0.07673055734456996,-0.765095667737642
0.21993966366326756,-0.9188280936272919,-0.7099872079277333,-4.132504617331793
0.04194410836378726,0.4097757413028036,0.13075650031423114,1.0001395032751637
0.9500302505880441,-0.28386778526928463,0.19555560329992291,0.7304785864389913
0.25203974031774723,-1.021536889084247,0.5559309110987422,0.0516164446684681
0.9339952867227246,-0.039921842160535445,1.2704699270890434,3.8902431002462046
0.16751800940910067,-0.8101837615606124,-2.184330925711887,-7.952417085683243
0.2202302149236668,0.41260997866703863,0.8600793183162092,4.133575391278529
0.27207183840370086,-0.07465598718181299,1.0111604062952504,3.4192635170440537
0.054757104509448706,-0.06936730546905655,0.9607762020381088,2.329727675218548
0.6422745421765276,-0.08824796887760122,-0.3774342891963158,-1.806852718729634
0.030989793293488055,-0.025465046918405277,0.5839482111420807,0.9548647654958704
0.9670609478579489,0.01667703451649068,-0.4361914286706247,-0.41932909877645524
0.2835708582334102,-0.8521690530050885,-0.6131230183546402,-3.7551299235663085
0.5776291044752698,0.05172374622618301,1.0368811946388448,2.57834508765779
0.6628447056550756,0.15356677673760877,-1.2529223507422926,-2.5592538957506266
0.7640777825867052,0.03094843016942377,0.29503751280930657,1.1206704495044362
0.6329433947430765,-0.6853912385377318,1.2684993476784865,2.6284176230218947
0.6064388590610126,-0.06784651924600989,0.0663120744905097,0.16244219884770558
0.8069380235501463,-0.07687191388655985,0.011172633912459375,0.7524617455091246
0.7160559584631928,0.7750030114836314,-0.10688280733067092,1.65542136814231
0.8226272006760739,-0.6728870849715387,0.0035509794483067013,-0.8768948080856158
0.6976616047960785,-0.7671200854306284,0.15578343808855263,-1.0615779426348668
0.08456269311674758,0.846518365961365,-2.9468991056198326,-7.063168785355525
0.25354151893039256,-1.187102736639437,0.391576820802982,-1.0465836050817507
0.7420704133041421,0.09973468646911805,0.20116985350351607,1.2837459408137886
0.4448625873464017,-1.1922171339093814,0.552218500073445,-0.3855391376462251
0.9832371820492746,-0.10891882836422723,-0.26889126838456795,-0.44059327482699767
0.7844884959445573,-0.8248033910863467,0.33273091193264787,0.018406199678636485
0.7302561608261312,-0.761947971060685,-1.2017564694681602,-5.2058870828272745
0.6342765433796993,-0.5456487629600524,-0.900832999486251,-3.4183748348373864
0.4010859302923284,-2.242124669875794,0.3696348644012151,-3.7036606837360515
0.2860067480410923,-0.582586778910506,-1.055328377252568,-4.797058752400116
0.19329203781601234,1.0205768046554653,2.4760867168775893,9.191748211495858
0.7563257366416049,-1.1109445597255843,1.111419310522292,2.052625094004397
0.8518990153532363,0.3581577643097852,0.726527002130467,3.338631581312434
0.8398728700580533,-0.6591751295471423,-0.3057257668836635,-2.1440377598320235
0.09551418627704145,-0.9298508853439484,-0.9642767459890859,-4.6811326385762095
0.36117917404648436,-1.099084210093486,1.5957454428235374,2.3401758215818877
0.17450710012531767,-0.9898774055851842,0.4607621409469571,-0.7787612867463265
0.5237198530025657,-1.6157594581246009,0.05563861714521537,-2.4052925511313186
0.5656979773455822,1.1917687405813782,0.29467169857740827,3.5600714483639737
0.8538601337105192,0.5001160561340052,0.6583646224997424,2.9039775551458846
0.15929264355008022,0.37939921205928234,0.5284611536392918,2.49900580190257
0.6887880858383597,-0.8679571421826384,0.7656745347711374,-0.4625734791639617
0.5142522211045549,-0.2651018514012579,-2.3535794656447098,-7.5687813402713715
0.15358795454140695,-1.965316025517862,0.5093793831466424,-2.8647114664464706
0.5081744196024528,-0.8807732716463342,0.12895132126571635,-1.6270713743843959
0.22571294464016545,-2.1648491432077566,-1.079359924121506,-7.528558555459199
0.7078808319110954,0.9580981018828748,0.5474238184991236,4.536333264444809
0.000603676325745206,1.4015870324432176,0.3195640480483201,4.095138009973856
0.44060740838282897,-0.14811990444174636,-0.42149081723514464,-1.1309546670232136
0.7690772445622183,0.5723433870246956,-0.208769139121362,1.6381938508626683
0.276733536185526,-1.2883366731605777,-0.7185038775101977,-4.3717541325883404
0.954996789357649,-0.6564195338925739,-0.2511069691051272,-0.7797001123167171
0.11470172783885346,1.1638282748657987,0.0018785556172456633,3.448154963587411
0.8446903424534419,-0.7991545047031142,-0.5222600912897503,-2.9230919830361417
0.632417557252788,-1.4260103921663008,-0.5408580103007795,-4.404058508779135
0.54317266587656,-1.216066481911641,-1.742676349439825,-7.454703573399032
0.2278797419516636,-0.2740834943644739,0.31916175120472967,-0.4992827116092908
0.6054484621572287,-0.8903172753733885,-0.593138066589294,-2.561077300604092
0.9016564208027618,-1.1547274829559329,-1.369981056764301,-6.4967963870950625
0.3294004396955892,0.9467086498424284,-1.1824244985655004,-0.815705459682469
0.4496215643181871,-0.2018875303839807,0.29530165720886037,0.8930559323671725
0.34492731351162886,0.402128207101554,-0.5646733693413636,-1.0907912807524345
0.1714832113115493,-0.18661584846917126,-0.8290283234031142,-2.8622791572561344
0.22192348534913053,1.4663194148011305,-0.22082812549232914,2.367566387031366
0.6348106424678767,1.1746042404613162,1.678400248429279,7.6883172782722955
0.34977673571870405,1.6505384549047117,0.8551570166649961,5.750668516739697
0.20062285436052973,-0.06444425153189227,1.001220731435235,3.7349362440157012
0.30199682670638595,1.9210092941140662,1.2300048126870378,6.794100168917659
0.6277019866937558,0.4443903352878273,-0.10558470084827677,1.3484349007750953
0.22398137783266825,1.1508890085538404,-0.39338991268542906,1.8212083590621881
0.9450323383237087,0.09493077816148743,0.9432654713006376,3.55714493323053
0.0714422654610527,-0.8774614864594257,-1.427161411399445,-6.070927482827588
0.5545201856108802,0.4422154728045404,0.12046868453840005,2.006036518438085
0.7718771133976389,-1.240508044177994,-1.0906507106166825,-4.936414903352684
0.20528819810033982,-0.7156311425626601,0.7771535884454746,0.9611378918078565
0.48964430728155184,-0.1572043989964218,0.5556221246184556,1.4436819787991404
0.18439250666140994,-0.9012506934393212,0.34904428663941733,-1.2931108916782246
0.4156078447968229,0.23154006088232754,-1.071968028671933,-3.41086136967211
0.40913125427746955,-1.5216412137696271,1.1909932797766765,0.8821295502202238
0.026206214437815456,2.4635881201911025,-0.47936564231936013,4.06932029027849
0.32333836569118324,-1.1343552639300845,-0.7058893082050821,-4.768427820096056
0.05097953020666657,-1.1693387814866123,-0.09428983363595946,-3.7193633434280935
0.15177791181862643,-0.9299995157848157,1.892525187021407,3.7286413347107223
0.5514076745488964,-1.705260689370727,0.0417136296135664,-3.018496624062776
0.5691108568977424,-0.740352935729563,-0.43320514408458694,-2.9257803076272344
0.3023115384854774,-0.3153280223439911,-0.368069356177281,-2.375559861779058
0.6947177064216997,-1.2154614286279941,0.5341471623717201,-1.3608071502816337
0.5765146111695681,0.18054595828798348,0.649538223440438,3.210825301701202
0.8814578366799414,1.1110567067050543,1.15751608711413,6.087599042557873
0.7404388216721343,0.31407707446310207,1.029714636483178,4.588860831523583
0.5201150232117154,-0.7107689162751076,-0.08166444465512242,-1.6274248444671218
0.5267002819600562,0.8739999638871954,-1.883578666155323,-4.131051044748669
0.2797750598901606,-1.055097760337376,0.032353217716219844,-2.4971923148494017
0.6739659255133172,-1.841510373240478,0.9785103664870971,0.006327279956259729
0.17048650930710607,0.6386667053177429,1.9976150857901152,7.517182278214099
0.9348532784824762,0.8000935122884065,-0.3275652717981506,1.4199988224528863
0.6703727260528127,-0.6802906038289555,0.6529420581845765,1.6320821261013425
0.7395604611357939,-1.108486878398785,-0.06907631522950683,-1.5592076594284205
0.36732717188965713,0.32727035353613465,-0.16747517038393725,0.7395717392729624
0.12138844064739751,0.5516548977235848,-0.46053127782170367,0.12241850836012577
0.6924613945362031,-1.4244705435023055,0.564061679163849,-0.6206543414391795
0.5835114843398769,-1.147827937694701,1.5169760165184196,2.2142054321070024
0.42781014989918265,0.3529031306027907,0.4877754312646529,2.346707626904328
0.7748457707564567,0.7680389629321882,0.9189610257788101,3.6385261774306374
0.23507692786325818,-0.17640989260543208,0.832043902169987,1.6694468654962444
0.6095822319945283,-1.3630284371058012,0.30104166052808773,-1.951626803086827
0.7966082250321715,0.3131067011452852,0.5213986018575821,2.549316344422291
0.48767918638216856,-0.3832865937494359,-0.0706178462986549,-0.11884600761877517
0.1580910751500031,1.3928206495000317,0.4456544716933312,3.531287895969828
0.6419030110640175,-0.5904355908250012,-0.07417403520838797,-1.250805332519382
0.01318081010154415,0.0654558117382898,1.196077650134624,2.7940510918821424
0.21551413259897367,-0.023693857306279646,0.8392916389644105,1.8515765403410518
0.8748908594797518,-1.9005954365755249,-0.08050579803480619,-3.191648774276721
0.1903957580587209,-0.6185432083215073,1.190509039688102,1.9384926845299684
0.7680834703442982,2.115291538711814,1.5124384119100067,9.87900705215796
0.3649063173688878,-0.0934208386152138,0.1303136379475296,0.842232565847507
0.8969610274159525,1.5928825592429057,0.8497616760819641,6.736911614224352
0.6247880876601201,1.1127804709286298,1.6754892249325277,7.01119890115366
0.31891745794914084,-0.9739232631513345,-1.5883217059119383,-7.8045098862891855
0.2834617890910991,-0.49514678267677903,-0.4117144449108596,-2.0280298420893943
0.18014120547218726,-0.5472309792912501,-0.38540147391213986,-2.5308624355359433
0.291972896751275,0.6817373391498189,-0.6357613211252489,-0.4928099275440876
0.9329073976440012,0.465885974980344,-1.012288501142498,-2.0737879399895736
0.2699112991567615,-1.2062902837298917,-0.04492902577433807,-1.8581499869673614
0.1413725904374833,2.5633095107616977,-0.32485054655898943,4.594939513813899
0.9070289623657005,-0.30767816792336883,-0.7474810959389249,-2.2853310204029214
0.04729888013826755,0.829640558255484,-0.4059786859011636,0.6660756652436075
0.45105619740931213,-0.40937474557554304,0.6827810794433176,1.7135587290443808
0.33787826466133575,1.4374855584450035,-1.1434954215740958,-0.22683531003271337
0.5049607086994583,0.33685338679283167,-0.2554403478033922,0.348978453289095
0.980949979166282,2.0574535867967243,-1.1879660857443037,2.3420534088897313
0.10273601157921741,0.10725077760998633,0.8465636744131907,2.6795934147261304
0.7153472304665344,0.7986982933291901,-1.4201663323079043,-2.918213035817101
0.9577744978432711,0.6023480353690502,0.2957064303045165,2.039323642933406
0.24801533794929187,-1.048630201667855,-1.2907381950409575,-5.581484084405693
0.9794587691368477,-0.507060159417989,0.8743023127973468,1.9343988902041125
0.4821070616485913,0.6219946573786637,-0.29478140496465705,-0.04161935840215947
0.375997938019496,1.033320904596718,-0.04760996244209359,2.184711716015302
0.32533373097216634,0.7977211340889009,1.8488849870183064,7.8416341695529015
0.12573433329759476,0.43458482630577006,0.8097778331831107,3.1659781410568923
0.8398642898653825,-1.022546297552678,0.5867666435952572,-0.2596657265245961
0.2373808910970202,0.6919957768587216,-0.3040248087265434,-0.07622389403324337
0.9981519773746442,1.0049655385086542,-0.07853056146144899,1.8352509302032416
0.2604685616977649,0.4317269298356999,0.3112270376905185,2.1703532267042775
0.4549787810710618,0.9458639516637045,1.6946931058204509,7.274201651826734
0.6362949423401603,-0.5695774083799421,0.5369975678187152,0.8463271931496401
0.47657471216715785,-1.3894329770631453,-0.37325886830775695,-3.1178584310032806
0.9158362303685347,-0.6757138214688161,-1.2960314588543596,-4.480535399799334
0.8680530856656861,-1.679823693660053,0.7250355675553729,-0.7785099148552009
0.903880260859547,0.5739692512684491,-0.07059652882845657,0.45642364105303357
0.9449165752070207,0.8798202256769007,-0.18701252450375808,2.3222393942029695
0.3262797610826741,0.8456032401809723,-0.6224158691613,-1.0553448164315768
0.6528099714303105,-0.6278492235413814,0.5551931227160026,0.5732359926412598
0.6300614663263193,-1.078641368633889,0.8504756283736352,0.5756469384989193
0.059270439754087634,-2.1864618426609344,-0.145358726933269,-5.4303039548878616
0.7724842116760646,-0.3361932511094815,1.8732669781407514,5.073601844046935
0.26046048418022294,-1.2220058797919247,-0.4147811215192252,-2.8821104582320443
0.06011337219246049,0.1473939605568508,-0.21465554596799546,-0.4064751873436126
0.8394161562102924,-1.0681378176945624,1.1224610435500102,1.4566595191463432
0.5775601547133674,-0.6362303694071076,-0.4960657916233369,-1.8754180434007002
0.22784325533672434,-0.1401797247193215,0.6148404635542487,1.8933668586411874
0.9185025187336179,-1.096240046111936,0.7905740318366773,0.9918881193739844
0.018714411976175516,-1.1860920426799149,0.2791238527751614,-1.5085067071407674
0.3211676488556213,2.107960493407493,2.377752437786586,11.658629577076592
0.8719179189347045,-0.403005966311678,1.0818120237116724,2.7641156598983283
0.597809377899568,0.22968038613103328,-1.361676330331178,-2.720189223216245
0.3727375502864738,1.0967775922123029,-1.0706521168708956,-0.844266853179959
0.341008647988148,1.977213794906731,0.028356316058979564,5.015636032866866
0.20908085627623352,-0.5039856607238996,-0.5921009251825677,-3.2417649471730035
0.05927223966751205,0.893125584728803,1.6317486460409116,6.737831088132237
0.029487737360740396,1.7689337830045293,-0.10327839342908122,3.066073642824853
0.5807450901359407,1.4556827506015437,-0.16538447154327052,2.6282837901536915
0.3432367002537482,0.32671888890236245,0.7826244414095916,3.239835357700416
0.03581200840388665,-0.3262978465249596,1.1364292863787648,3.7553044954700554
0.23887630243451996,0.11416296487069003,1.2830446597479708,3.856367509131595
0.37685643872817287,0.2117991254606244,1.4249940035688573,5.238851951846041
0.009167755387131216,-1.6480087588295242,0.9206580738011957,-0.6293447200031258
0.9182392195695547,1.4515247983018285,-1.8692111093844148,-2.0025325591351075
0.32576183699443995,0.4869731898291934,-1.1202575371704122,-2.8112864190171516
0.1537831536447819,-1.2873298088348368,0.5278510465733257,-0.7897432583562841
0.243179998699796,1.266585940773261,-0.9886053755598082,-1.3539114872691105
0.5711765727654323,0.3346662622094536,1.343369070870286,4.528891696423498
0.037566227142722286,-2.9040127240409324,0.5323312757913384,-3.4968178614263823
0.03193933684664174,0.11209306422327828,-0.6429449248510138,-2.8312673713967573
0.2533762743205684,0.20528575680959688,0.01444813113172001,0.05068630326183443
0.3068420006790441,-0.5821148262129985,0.9468013120041644,1.6447249247242572
0.28098591374001014,0.8008969417424991,-1.0626545914964987,-1.9977897762700136
0.8185292315640389,0.18194925941811557,-0.9395005790544232,-1.4228751842021454
0.903236403029396,-2.3281060235999282,0.8923251687279801,-1.410616136736828
0.4620133063247679,1.2368970002430841,0.3415378976544879,3.116680650587597
0.438717395180101,0.053066407979649045,0.9988913150366829,2.8885887982657996
0.6831133226627759,-0.1765525209514067,0.34046408490423513,1.6020171916611927
0.8692083880635009,0.10654856379577493,-0.6702061779072515,-0.7684869868521635
0.15221035124422377,0.7440924139244145,1.0642082932693422,5.393997983819381
0.17567840102945265,0.8194654438188246,0.20695771283446268,1.5417822201893978
0.726334289274351,-1.4443756151056644,0.537567665128673,-1.1742928487877329
0.4700019688008441,0.5865304704228319,0.05983007902347001,1.783298091968013
0.21840093860542642,1.0879652689842534,-0.12267195817935016,1.6616443093844777
