x0,x1,x2,y
0.028558808809552416,-1.5907795300323357,-2.615746954969137,-12.12324358451848
0.052814421219545604,-1.32844819826542,-0.12470099019387705,-3.83938008669156
0.788489811775102,1.6777264148987892,0.1221711650362413,4.458387140056608
0.8168579135929103,0.705041311049399,-0.4488846257809765,0.9537268193671844
0.862996281282449,-0.019191466147231898,0.5399007947963002,2.787069886780959
0.8071340539689017,0.15252421077846576,0.015194591717017088,0.9006362586797799
0.9448512872183671,-0.9459714962293371,-0.058276073392906184,-0.8362279110669542
0.6959843087534612,-0.3972245621001658,-0.8390242896709095,-2.603232821655146
0.18203137087335886,1.8326015010440484,1.8933002649731077,9.523981345120031
0.4807842593337227,-0.8725648526207246,-0.5041099366621093,-3.748325658473717
0.6575019572323699,-0.3057945621120418,1.910835918239802,6.580848375469681
0.46269428994044703,-0.4168637029633399,0.4807415977941796,1.2616822489866384
0.9340088123422138,0.7544244044946431,-1.6118806841461715,-1.8548869205123792
0.10834005255262635,0.2756689099802438,-0.1533454915619047,-0.0001841720759862553
0.3003705504603976,-1.4893670707349498,0.6472107394878891,-0.34975900107474056
0.2177838299312863,0.11104251951053476,0.057250608615735096,0.26148917535160277
0.5792546899849613,1.022461391868725,-0.4731076364273725,1.4584750586615656
0.7283362944713261,-0.37715102039525017,-0.07802698612208632,-0.7783563469416049
0.041048775743648624,-0.23454374106527073,0.427382377394368,0.4819782270750819
0.9645828487106725,-0.08337366245026158,-0.36105393800007657,-1.3729273463274
0.8694534716576481,-0.4237950630801277,-0.24946372803711978,-0.6864031237975052
0.01388658388658881,-1.2579963536198784,-1.5737714895679862,-7.340335680559596
0.16003996325374414,1.191590373345655,-2.2924736430175323,-4.954890175844257
0.12576932629850235,1.1284518650199118,-0.31734828014460775,1.2930892309230633
0.5882147695051044,-0.23188733668313316,0.8879850881094563,2.3579527357533734
0.4223464093741278,-1.7366935056419766,1.4838447379185136,0.4462939627925402
0.3048002389125688,-0.3160294683562224,-0.2513617203372328,-0.9845917490824461
0.1639248613769403,0.025576346546885172,-0.9677214291453613,-2.57537828910901
0.39819551980483703,1.3846748319162137,-0.5200902823000073,1.1448499333399287
0.3707379304641657,-0.16566497351282156,0.6040938453007263,2.1727868545642743
0.6703192823944587,-0.7421557078013052,-1.038858293054887,-4.459283264048503
0.07137761878025162,0.9357577633278219,0.6864880249295278,3.580922638015529
0.21110977427678823,0.20834153650246462,-2.343405881430238,-6.934014968707349
0.5880825418129988,-0.6487453190098609,-0.3059956540201285,-2.0143129179234607
0.39340056533556444,-0.34543700441598335,0.3249396884657806,0.44032665604781585
0.5531844503907356,0.6023253934086445,0.4509495734127177,2.1698109358856725
0.6863982129006888,0.6887405006503147,-0.4634369561080366,0.2593621880227669
0.8716669428391586,-0.3826050053896478,0.5530177277863181,1.5757279915933347
0.4185462577773348,-1.2076627308630483,-0.6751573427954234,-4.46551870784773
0.22476128516082394,-2.0657580970524987,-0.1811015373397376,-4.35706476203021
0.9485051540273712,-0.8098495226767611,1.8034460424248655,4.361200617068583
0.3432174366775612,-0.8150443008503362,-0.5473868012937164,-3.6938636950142767
0.09209588700284232,-0.9323079132452666,0.7028536529107757,-0.02320201574437708
0.5622362360567977,1.2385481942124084,1.9576307751467452,8.816357866236217
0.8502636872576299,0.5690028975882073,-0.49479928852072896,-0.09527753478653916
0.6738750694568357,1.7042595131944134,-0.37727281427795983,3.185692706993197
0.7362052433324817,0.3535535569748584,-0.17795619698463555,0.7343564085413616
0.7809243798599028,1.1717256064852988,-0.25277838888081894,1.450104064825691
0.2471298003028386,0.09768262615012095,0.30319422163355364,1.1441586925801726
0.541290557040654,-0.27566846380044085,0.10418866767826945,-0.1263607814353608
0.3082961115209727,0.2562734177725573,1.3714673191132527,5.293613421563785
0.9134399338359925,-0.5658613757556716,2.1642560769780337,6.041916113472549
0.8195510555109019,-0.8940045237053645,0.5673843099347902,0.40960671179265107
0.9531262029806356,0.6875915623504176,0.8961517470729178,4.673687643388298
0.028605008363533635,0.47795949681251293,1.0881426531551994,3.901435750494072
0.6000282517662211,1.1501362070447543,-0.7393278667561044,0.16320059500402007
0.9221523760296428,0.8342200923889946,0.5077849845251797,3.671573061335205
0.6813008459649468,-0.8818991143327444,-0.8802594431804306,-3.65405595324953
0.15121210874348856,-1.4285125876746065,-0.04050095465563875,-3.4355791888233
0.4991125677857796,-0.33406165703468255,0.2386999069167655,-0.16726712791368264
0.506983087347791,0.452782901494273,-0.3877900708816989,0.49354540417779513
0.32333957065112284,-1.0657808963510584,-1.6570490873111594,-6.323594049865167
0.6046944730626576,0.9122682844313957,-0.4190304705728155,0.8648079096017899
0.3561500909548102,1.3491871544980911,1.5709220637964125,6.985510971430747
0.7379775382384118,2.070348042488674,-2.3334639994586124,-2.3423537656401447
0.5873257523269969,0.7344427229314346,0.31561004038439244,2.753263635701937
0.6224295590430905,-0.5051283862359767,-0.424638626867972,-1.7292875331287216
0.4936929673038577,0.5821526417825105,-0.6651421700038669,0.42467341041127826
0.6748834419003243,-0.02565349723482625,1.804831815797942,5.576488891289136
0.17589398615156393,0.5905916248585007,0.4617447605312914,2.3995166293286694
0.305425236686376,-1.2085406062049686,0.3492298736712145,-1.117134344780904
0.058353072847619036,0.6407728004321052,-0.20843615014000066,0.5046058211057776
0.7486316744968038,0.5854437573734933,1.482499382138438,5.9255205622639835
0.747357195342222,-0.2332202675131966,-1.9554994833844916,-5.2253544710877975
0.556310028891472,0.9737777429762354,1.357652440254767,6.04684866864806
0.2021165724791466,0.419753047443312,0.3487722338152261,2.353524479981858
0.14122917466707086,0.8979085196591232,-1.3509737300636924,-1.709507065123948
0.7262385203059797,0.13963877441948222,-1.4033636350805068,-3.4053020917431267
0.8494230037729749,-0.5160565979318678,0.8296377852223142,1.5640116774383632
0.9965704034878817,0.5814829738062971,2.441955459106635,9.534555010138485
0.34295430010296823,0.3763167049508556,-0.9318202353797161,-2.128828843041172
0.8991742513563808,-1.4031172787693151,-0.9962623739595104,-5.61975885336207
0.1332806428626495,1.1511819162215693,0.8817753634910297,3.933217055375372
0.425996610793274,1.5884379642530029,0.0007021169226743297,2.691689243022522
0.35824882328697616,-1.6680943496523748,-0.5380300359176761,-3.460990221589259
0.6628964209420608,-0.24242365423534096,0.520490602514798,1.4672950412465406
0.8612068309770847,-0.12997531531087791,0.11690873276209413,0.08012033079392189
0.08728204765022596,0.8990186634372306,-1.0770981048911268,-0.40831771065001193
0.2847615368737275,-1.63206847657044,-0.8956269257570804,-5.320786335558761
0.6794443735607084,-0.1640319735586629,0.25519970251582996,0.9945550927925159
0.26935549583868434,0.781317774428993,0.14631621635521816,2.1475450212169815
0.8745960757824301,-2.659678781843642,0.10045125027388534,-4.1424946029141765
0.4223216829926566,0.20026830632516232,0.1470459021947449,0.6426036726019626
0.4269205446140597,0.5532005520484601,-0.12501331198824633,0.12492895714311636
0.8598877099769516,-1.5644527733835711,-0.8111047784415734,-5.636017654853327
0.8111461033479763,0.933694458215201,1.3731089860786867,6.354697161040108
0.7964650090153308,1.68047521283128,1.6560001393323314,9.465862410624812
0.09794543348088469,1.1762168983725267,2.380816896532541,9.374715511458806
0.8387333220058114,0.8898617113847119,-0.21825445156709633,1.6953368975724017
0.9784038619916912,-0.4981934800962544,0.9522249728008487,3.1135129884602644
0.268141816408791,0.04793137930998047,1.6990269976597043,5.405449515538331
0.13425780798615594,2.0586032966149097,-1.9388104181319765,-1.3969699241895484
0.8269222030912315,-1.7287749651977695,0.5961405411210117,-0.9949576800623631
0.45615376582187506,0.2421322510356368,0.9375613917399943,4.118836173444176
0.6109624111394999,-0.32278745578191437,-0.31642226604791485,-1.2861276863613487
0.15749498576827414,-1.7507663659339228,-0.10531726819413005,-4.097544679362946
0.13347276467091274,1.209666036709835,1.605328533654068,7.419036338199037
0.8583566239851692,-0.7110440480751665,1.6331755416188314,4.439010711091062
0.8051330247900372,-0.43990168334277674,-0.5653998622989589,-2.3362847927875485
0.46711166914587465,0.8511601619725611,-0.424086732572748,1.0424143186943409
0.11417486645908859,-0.6329449186700117,-0.4947340120285365,-2.127127163995028
0.4351161679182044,0.3879016781402297,-1.33920409719472,-3.419508488503489
0.40349349514287747,-0.1201376401174039,0.08356630807688246,0.38054305982712405
0.786431978607481,0.6222484681303937,0.9651027161630846,4.583253835769379
0.3003341919531586,-1.507208437421487,0.17914771937655982,-2.778602137646724
0.47711374077586655,1.4839458301748616,-1.4593567527204998,-1.7029475188896632
0.9448130541606407,-0.1514500763179783,0.6059540832253391,2.2270319773463987
0.2338978304422057,-1.1724581920854298,-0.24147492575609036,-2.736014906558926
0.5723521426229091,0.46861491947880146,2.088098531057505,8.660660320401641
0.2668998040371523,1.6089711262384647,0.4604754279652009,4.136598517326608
0.6853899834305436,-0.17863607016364189,-1.6443859203047209,-6.327969972612133
0.40322689331689154,1.2097887660453208,0.4412479333842239,3.045342689354583
0.05513160801269168,1.3236261452473594,2.3530295479287107,9.763004481688675
0.14474771995859115,0.8988304132286489,0.6142369833455733,3.133363208479477
0.7160578066341492,0.4255750273564478,0.5129073735455131,2.4234508307033726
0.37180463121336293,0.7534195027141237,0.7005946745701227,2.9024493279186316
0.4582169420246416,-0.4729527149933724,-0.735912745646858,-3.5183282857906537
0.9130992556929872,-1.369770607644813,-0.7354875541856026,-3.993614449789951
0.3724053488264669,0.27834917275530774,-0.4442475759152783,0.13024316551888762
0.3756640542695544,2.1271337147075497,0.9751931539938441,7.693881861592739
0.916983608682052,-0.3899234049690668,-0.7284855560587524,-2.7871062006458263
0.16873744815621106,-1.4881693452996922,0.960223755605222,-0.1361404838756144
0.43064864227684896,2.63057735269262,-0.5475117270487921,3.843744417046992
0.551057444022069,-2.3666652973239235,-2.754072761755044,-13.243261229433127
0.014065745125885543,1.216704173591075,0.8139483120169578,5.667641089611021
0.4501516946587748,3.254837206014954,-0.8508941739489884,4.198363112443559
0.9915641067783377,-1.7551695496395645,1.0746081563672258,0.5144382020033499
0.8476004033027851,-0.7707873759312523,0.5879280523531741,1.1813228669094642
0.1443481229102609,-0.7335695173124873,-0.9864918829543684,-5.9051814390647595
0.39472213319838123,0.6875943483582743,-0.02209498748521889,2.0016932282440596
0.00626201238236701,0.18674786172271812,0.9562034108423029,2.365246588568122
0.07489035112641906,0.868017572074759,1.0164768238800646,3.9879123364050097
0.6567301720154041,-1.834510291843739,0.9557237512772001,-0.280956016741551
0.7895156185496136,-1.3536003980793936,0.1965978316932228,-0.7910178067285096
0.40322288354115,0.9628891973683763,-2.546135955634702,-5.393038583979082
0.5730530310040003,-2.1278194118044502,-0.3974410302789236,-5.069122209459642
0.9365916253717046,0.5579364103526875,-0.4800096513303601,1.4662756521306446
0.9815063464752104,-0.5379875672164494,-0.9787159106269154,-3.4881901968479836
0.8898569568997828,-0.11422331667504804,-1.1915736340359626,-2.9197100119009383
0.2807747234816671,-0.21312575211262802,-1.4090363382477822,-4.603761300073437
0.2917048001208853,1.1774336160666723,0.037971961660978985,1.89546694910183
0.7944327351934044,1.1186953860582434,0.38103667043594797,4.650576317089017
0.6239781504414295,0.19753844497294523,-1.8676383076654084,-4.778974820279425
0.4258737507055306,0.19838891426187724,-2.363575409287832,-5.967967773101419
0.3408882428818061,-0.20848387731837822,1.4405137389214906,4.109566539542746
0.6790183856189336,-1.132613584954994,-0.30576411346348326,-2.9857932150782944
0.10260410016437227,0.2419981174787064,-0.16761464335729478,0.01349244784549114
0.15556414045708278,0.8939242979631777,-0.5864129742448848,-0.34514302826639
0.793819721838551,0.27318353750830227,-0.3812116634940856,0.22070927610193364
0.9547643778936122,-1.432346203036775,0.5418447884206717,-0.19385213471701618
0.0252598228283597,0.861327177190866,0.03752880239371286,2.283955530261076
0.012281175114031151,-0.03098952987771532,-0.6387417560623015,-0.9176448858906008
0.6135131296828725,0.1520560042661118,0.09952780518656414,0.6829806437704875
0.7067949672176221,0.11535298742314765,0.3775843924170685,1.855724294382134
0.22717049569900705,0.6054215250483502,1.3624601311647093,5.752224155757184
0.5781091923180124,1.0075697865358908,0.6326892933731081,3.8210272925935356
0.30657532012330935,0.9982470818999271,0.4246486531453024,3.450443161797496
0.2385936411179671,-0.2638316984934622,0.7238359454888171,1.6750016688763818
0.875274264023105,0.8357000661727854,-0.2838593949373834,0.9799082687158366
0.8726468649305676,-0.5294700784687085,-1.156716157149465,-3.954428498364512
0.7431783450880781,-1.1315469221783012,-2.3534038127777,-8.535322657586201
0.8410704994180683,0.06251132595575404,0.9961390706201632,3.612923561891508
0.2505435802102929,-2.1653822193413985,-0.08742413056462318,-5.036294155531059
0.7066566354508436,-0.1141544147259123,0.04095956467658548,0.45273065204350205
0.2227429804969857,0.19587986911247318,0.5367269674719383,2.304841542247487
0.6839754023355084,0.7433761399630852,-0.47125541736613796,0.28208489512711066
0.23549612445496948,0.6715409207666437,-1.6200985239925632,-2.972260295228569
0.6181811362387865,-1.0882870719484856,0.9380458275329582,0.5093171375431034
0.09816896730542124,0.477791166329496,0.10571451907069047,0.8318990039723344
0.7807688213842858,0.6052093629226336,-1.0268893925128333,-1.7291599707038632
0.08765460288493099,1.2150905644196832,0.770714268872129,4.458749761797665
0.1753520405090001,0.4510890506049639,0.7669577758286272,2.9166447726661127
0.33200423399175316,0.08201579271539058,-0.8643428353680492,-2.0357302767999577
0.5088470707886626,2.014593361080983,1.5485749364759918,9.825960740014253
0.8272184519508332,-1.2631323777218963,-0.4722344790617481,-4.047304687091758
0.9452040081040632,-0.2327720537725079,-0.28641397826370046,-0.8337105348351905
0.9922353678712104,-0.21718996696234824,0.2992621108704591,1.8031662765394816
0.04426749889567483,0.08698642771296645,0.46860728996073886,1.5775352419307114
0.1624487902923829,0.5066463367972024,-0.2517590367987203,0.3419367586296016
0.7931359851818445,-0.05296772988532159,1.6462493865996852,5.6051130562624945
0.36233561115402013,0.18979310988735706,1.0051967008536715,3.642523892822188
0.15574303451669647,1.4812382640076163,-1.5511010581902487,-1.537516842150324
0.8053258601523403,0.276286889227363,-0.539607680081378,-0.453886916405732
0.7993139732025853,0.7598136563889384,0.8447740449939894,4.965587945769853
0.15108002900238104,1.4341648032996135,0.827645645389898,6.065220387021393
0.3193851827412073,-0.14010092925792667,-0.6797906827831834,-2.6497066598681758
0.16944036933345097,-2.0462055221814306,-1.0105422563394595,-5.889924108654362
0.5188545801755053,-1.1494846572428086,-1.7127154352474754,-7.0564937422407965
0.30664522432494823,0.28491188659841316,0.5370772096730732,2.0059000829227833
0.0017118939070973616,-1.683629097145611,-0.22565312039298516,-3.941307423904597
0.7922509426792201,0.7710593435514668,-0.2756859338085832,0.760970582075488
0.16560989683878657,-0.8156216418218425,-1.0147434606663621,-4.151865635549982
0.21510289318207743,-0.4083944226949104,0.4025221247952404,0.33904430233990573
0.14778582411742391,-1.1476717030809078,0.5098924535289615,-0.023327840063462696
0.01308162867268825,-1.4065375192871177,-0.9756501926373798,-5.842907022311911
0.5898242379664262,-0.06057386496328811,0.5911389571147742,1.6467344946194378
0.8494317339227825,-0.9980063602742403,-0.680156930070873,-2.8447050848161037
0.5154658131944134,2.12064542567339,-0.8691071720789072,2.8203424873334653
0.38315801060499044,0.866524786789689,-0.6849435928079446,-0.09184854112758956
0.12645555346609494,2.1845580978000787,1.0960632990658858,7.689971255480826
0.7610562898474005,0.024554751341949864,-0.933565984783797,-1.724406833332822
0.6808875188321245,0.5207005286864322,0.01308317828136296,0.4178226466601108
0.4785638519005643,-1.0491985052485637,-1.8981213894370783,-8.23143122399851
0.09181231884894137,-2.763476104431903,2.0204171503061232,1.148849239953371
0.03190146184000564,1.7483494876365102,-0.42084713224802045,1.1527508102459987
0.43602647486003987,-0.4085790809408154,-1.7423424707483024,-6.793220317259793
0.7168714463446353,0.6258875388835903,1.6256410717371506,7.3906768095582205
0.8433271107379904,2.0359510551733475,-0.3659810235911368,3.800233222738196
0.15235199702883595,-0.5417345488839298,0.12016701495854595,-2.297112008665304
0.14326727580553145,1.0375830542264828,-0.4278226882671085,0.6743187167449831
0.35728274833675555,1.509499493390526,-1.8461539117950732,-3.120009741639357
0.05816628549439651,0.22575419927225707,-0.7015225492476554,-0.9656898086155485
0.8701117814196602,-1.6499782866347932,0.8093126061682699,-1.003959104748912
0.16150676604151604,-2.0553015790389777,-1.5792114545893312,-7.252090939644368
0.1609762024176521,-1.428700995462715,-0.8999046392540628,-5.6471994254040405
0.5979115626397383,0.3847349680302906,0.4398075713936009,2.695501495427264
0.043969029790439706,0.5028863716057057,-0.9459596256535094,-1.9497994182629597
0.5625554543461189,-0.15277491537433333,1.0934348567938852,2.652777752358589
0.448702750596343,-1.2056054441752095,0.7939930549236923,0.5295195135163057
0.11783180649315872,0.7137127321516549,0.7849301085662451,3.746630614196204
0.5996405917239691,1.0822046628102218,-0.211569101089252,1.2845160151337265
0.07960181088923479,-0.2566826739254637,-0.1401365351029217,-0.10944301525151434
0.8175919478230311,0.43275773129710576,-1.337932473964512,-2.5492075211887912
0.9534896136402746,0.17966998742802331,0.11885526079048767,1.0551967430886586
0.4301399039249969,0.284637767672966,-0.8801761273571095,-2.766916240196931
0.6219706485058126,-0.9071925456638548,2.6226570974177728,6.477930534590521
0.8206601479201932,1.5130996752763652,1.2271347822731058,6.811492429952031
0.3601589994824783,-0.25189395228178074,-0.019204471732809283,-1.096581648821222
0.5478852097783122,-0.4229217347521291,0.8689399279950997,2.1585488224124965
0.656619001870547,0.17526654264970634,-0.8242117143491845,-0.8195429671433506
0.4064985990409613,0.6131786425180656,-0.004975588905682752,0.5377697741640632
0.28089772749058084,1.570742363957403,-1.0938770949730516,-0.33802307479545846
0.3556768075868091,1.7043682626208772,-0.6588340324505572,1.1250278019170281
0.3928273377430719,1.0002190941324631,0.6017592350130101,4.0642247361854
0.9681595485185741,-1.164172464526841,-1.5878059551736805,-6.789084000810017
0.13207813416815084,-0.384628311741055,-0.6548580744045684,-2.496254477645054
0.5777835319020771,1.4043540224089262,-0.2261766344031201,3.2365488044310107
0.4067038971128907,0.3675432513407919,0.027400465203177217,0.5120895765310488
0.3076756369421122,0.8797900797935884,0.1529318908483616,2.482793122311019
0.8580278451322523,0.5772632702991005,-1.4352827987988968,-3.181444902678205
0.3285150970996965,0.9571270398766136,-0.3308408754451637,0.9216554220272368
0.4674256427136011,0.3209226241268928,0.48100987876544465,1.5749133741925612
0.04229878762553718,-0.5156742136569828,-0.4256277379146699,-2.688179958777439
0.33069397489953967,0.7632736152222689,-0.5473985946655173,-0.17329781612756673
0.32319826693821874,1.702555375174993,-1.0884831280836593,0.5232775492993756
0.5786630427949383,0.6670095767879256,-1.1544313188144184,-1.399503623949782
0.8737837066329359,-0.8701165518417465,-0.46295622350591714,-2.8876007158640524
0.5737698684676349,1.1824283513193352,-0.4272262079932102,1.8395740997055636
0.5452795828009257,0.44192087034169164,0.45916574413192573,2.7247255889726056
0.23956314246885946,-1.179299843104176,-1.8465046604532853,-7.998965191671315
0.7487955612731826,0.2987175990080559,0.09598729179301668,2.310697458537212
0.2345608910671544,-0.9709787373810432,0.1399039183580917,-1.149386792374019
0.5186098945075818,-0.9467079918067459,-1.034375201936834,-5.274115183910088
0.794783729401488,-1.2859019351183483,1.560811348367142,1.939930022278954
0.5140786440162803,1.9541450146219352,0.18838221631340143,4.704882373335281
0.671192127116138,0.7982247857709565,1.2411369312395455,5.686658695117217
0.9627735625452435,0.1914610691068476,-1.2515491750607448,-3.8181346298310737
0.9443038163184687,-1.829699895294943,-0.6072055624408886,-4.701996044696449
0.9167243756997933,-1.2783054296420162,2.3352718472755303,5.228126587983877
0.11596234357247748,-1.9551395896546968,0.7580711925038719,-0.8867077099859828
0.6348946612834216,0.512209156241666,-1.0885131887611768,-2.3481394147002255
0.6410495177650765,-0.2090424871210704,-1.0859088127808325,-3.334221849289145
0.021570568213880037,1.0381330551268704,-1.6016288980519708,-2.957750114051784
0.16656724986954186,-1.3156698807305298,-0.4761274818007534,-3.875065304498801
0.9653963420627023,-1.167587187897856,0.750999392838525,1.0085941186924259
0.7714959478561111,1.0520573315288955,-2.0395873363332573,-3.891390939088549
0.11202418897348676,-0.1682222090979933,0.8119076071414711,2.7920324953368274
0.7817041883182007,-1.418166064986335,0.013796414163581565,-2.7516094863907834
0.7270873221401825,0.06974950636863726,-0.06672315958393851,-0.06372006870579366
0.5519945538405686,0.13065103067849682,0.6795070882945182,2.290547895910205
0.761644943759336,-0.837314886621482,0.6468325948231831,-0.10133736891213863
0.7078148426829268,1.443167776097307,-0.9552062698271319,0.9824183767831459
0.27105865166831744,-0.5489423197567598,0.5567147457392101,0.528398069768046
0.6015581912158308,-0.19216998632240959,1.2233614245770905,3.3519522033902853
0.17063489294194678,-0.48835861840865746,1.8407381506242682,5.216060102033515
0.5186221927450301,-0.31190510559913726,-0.18159936042022165,-1.1547648776693682
0.3275075651159902,0.42481852591151126,-0.7163980171630686,-0.6557465737441044
0.24509621495730038,-0.07794520163183284,0.754366187006735,2.124976026531717
0.7806740417751499,-0.5733658688713046,1.402876171862616,3.3561763681418406
0.3454534714915307,0.39706031488503235,-0.627031826140443,-0.8699200700276736
0.16643821582508456,-0.5671935797967478,-1.0447275315883935,-4.517369467679672
0.9397192856664442,1.5786671170360045,0.18713058585193867,4.370382936293526
0.3753112363755773,-0.5197020053448327,0.11319330446636877,0.24226840415483383
0.7284335147363662,0.6307763214919024,-0.7515520294013976,0.5503879947224284
0.8908354055872224,2.3695187169314362,-1.8222571774589906,1.059104964927394
0.7880458640949602,-0.721415101796283,-0.6363808153499038,-3.3646919664550228
0.5190295662547375,-0.14855923635408358,2.2148843020442874,6.390499360043473
0.7798929268818976,1.5617562031825645,0.37868369062598195,4.9505814378393325
0.792657615038097,1.582883263416823,0.44442275421859234,6.396486082224011
0.5697991496633501,-3.3451696708876617,1.4375898394441304,-1.8572089940440244
0.5719629929466588,2.8976416130204896,0.43626507799037906,7.5310499599167064
0.311943135277963,0.6861336615828002,0.9555264436963988,3.7264205921727482
0.9737086101125825,0.96224842282041,1.1876302437391748,6.616972011660337
0.38153574039367133,-0.16732484069463197,-1.0979614908574626,-3.7796771165519445
0.25688461126936335,-0.9675193684124015,0.02300956596272015,-1.794746074988933
0.08665380983852033,-0.7780184955030776,-0.7322647374636249,-3.769760848870368
0.8551176243522044,-1.1547297353095687,0.25148781876203374,-2.4463359481489975
0.19565575164608573,-1.2086838015393033,-1.7004946498402254,-7.12702093917259
0.022882955877235323,-0.25191401634068195,1.0429717669633551,2.5823426895707886
0.2128237840531323,-1.7995310997933414,-0.39818417119505156,-5.813204124828338
0.5496923578395244,0.11779114561788513,1.0238268142861435,4.317168400305802
0.5054905339330151,-0.10193934827419768,-0.38712486505188193,-1.3033667382205838
0.5817156339108894,-0.6415996185017793,-0.5391507569272023,-2.955300699021466
0.3416033227351495,0.6814149789588413,-0.6279686754256301,-0.04055402617668273
0.007903003678706111,1.9737674358936308,0.08311838617884895,4.489308016264123
0.1797701618525821,2.243228339405077,-0.6652923075136824,1.6529519403689368
0.4031213437036666,-0.16216373615418755,1.1282429253811206,4.06066021724422
0.6300080904130052,1.1367886217506646,-1.0339469901605838,-0.009043908313496732
0.4020020499398451,-0.30042261219246397,0.009321926834743664,-1.0442857878988985
0.06766568707343723,-2.075028454183037,-1.3234640223528504,-8.154407065504607
0.9141711647676471,1.957208175852486,0.8276957205317215,6.5869376953935195
0.12362158413902624,0.06742461241216048,-0.24334922519646798,-0.33400573876545653
0.9761294159267981,-0.6632614848120608,-0.3395418115698792,-1.2777164920171384
0.74009700284729,-0.1540430559535981,-0.06187085705433564,0.5166601359828562
0.25657908808720487,-0.5063621687185751,0.6665802791100853,1.0861311669718419
0.4942389681607937,0.02235092677358866,0.9226618119504983,3.438318775706314
0.172154494436061,-0.4777271239967984,0.055084931081823385,-1.2659941893536117
0.40380847734369363,-1.183396898874574,-0.9283936570193194,-4.449381339632467
0.6255722671365782,0.08678534554639387,0.5809214234497541,2.038524466372404
0.5391581686990189,-1.0496860427076298,-0.7127977966192989,-4.522794007769414
0.8189553656090343,3.3039131212243324,0.5033922200288945,8.33445361040974
0.6117408340914658,-0.48536968433551564,-0.25500768674870694,-1.7573888748938813
0.6824490483721847,-0.21086395004031527,1.9589399910895782,5.386065328874727
0.6146446233639968,0.06915399898695378,0.719054163235354,2.594301062148669
0.3341824643404654,-0.002252673324735785,1.3493279617504343,3.691433868426136
0.8254522244332596,0.6701711497948144,-0.47225091240116085,0.2841400341990095
0.6022964714748829,-0.5616996145001085,-0.6802894872180688,-2.9102486781245585
0.08579382520997769,-0.6201761593546388,0.5668069780388153,0.03858625502301255
0.6713318744696185,-1.2260082279757163,-0.6252861836494296,-3.0656102520204813
0.01612049307607677,0.6450309128798658,0.829454041829976,4.163285963773661
0.8944021808554632,-0.28567625176927575,-0.03172021170239768,-0.15326884884018602
0.5416909372068305,0.012140305265499474,-0.5107208899955855,-2.252895850956732
0.5189727074897227,0.45647613986628793,-0.2549872707661295,0.4836745456173822
0.9161291352849259,1.303467535991789,-0.3871296685149047,2.4259105228046733
0.6495830816064198,0.40285948391360804,-0.3839619045858329,-0.038027453272842904
0.6574640565298502,-0.8753789804190723,-0.15774298288334396,-1.8980153007303904
0.6205216633698616,0.6842031722781924,1.4033352474539382,5.760107761189569
0.4339753595374508,-0.018026662409010036,-0.7426251172344966,-1.6833833782917602
0.5308064804926179,-1.312102555703788,0.5767850774101637,-1.546971983324126
