x0,x1,x2,y
0.9469575756320812,1.609670886619601,0.5751542873067795,6.2699722958358945
0.09066110205808076,-0.3223105978432626,-0.7301107054998071,-2.2708139984781344
0.3249622467661186,0.6233836022738924,0.8888112176129338,4.149487173840231
0.7256566612169634,0.2354592523166819,-0.8658899477439909,-1.9029281045517106
0.25064550489002857,1.114834660552545,0.40958853377995286,3.589808311225476
0.5777018564259904,-0.8517467630804155,0.8956177383596152,0.9862553869233852
0.9387274860563033,0.990868468247165,1.3149159542188433,6.390311487485003
0.45959210951423335,0.7013835673800586,-1.162253792641762,-1.204105900475148
0.6046636619290225,-1.8559072543026887,-0.5524657277210777,-5.38534029813486
0.12921187681606305,0.7089454608578514,-0.5763228986744999,0.28555966537292055
0.7021424287824034,1.1315440993941157,0.9870963296097225,4.872602014781276
0.6034254703191247,0.31322389471369216,-0.579988425692974,-0.7456432462951188
0.2581860143109658,-0.20574919192541247,0.42646577056360024,1.0031988216765568
0.6997487124276163,-0.5258068860201356,-1.233950362533808,-4.218003707116667
0.1204970521553308,0.3977967797528411,0.6322914603638987,2.5000902873231357
0.5012663498824004,0.06090992818363917,0.2890349500560585,0.02794696966764776
0.77734156147505,0.6514308219733841,0.15328292463040322,2.2641601211583673
0.5979972577726974,0.7844904339949476,-0.47639439870435696,0.18729271892812777
0.6926356603056623,0.18997093224327755,0.5520600838895231,3.1672075551459833
0.9818333437797907,0.13938730646051584,-0.8972943953224589,-2.1235080453713953
0.4530132329556642,-0.6558012278423105,-0.05680698457839548,-1.0770581245632582
0.14077108841171693,0.2587969142420393,1.5122663824994227,5.224326116490178
0.34869669127547187,0.5673612599588664,1.4349438776134111,6.127567667013261
0.19591638275540346,2.2090924471448896,0.328089920914112,4.240984826807263
0.8934139305431588,0.12854601994738504,-0.7207329638168368,-0.3739673305892382
0.2738367127936481,0.1410815906234484,0.8891090505020106,3.561346258325134
0.549361047886027,-2.3967822170992448,-1.2441109288709897,-8.868288147013494
0.674583210023127,0.9976479518466593,0.20570749765732757,3.164055299848209
0.060444922205584506,-1.011097292595354,0.09240717422526258,-2.5079282249341683
0.9762198346173903,-1.194059337033323,0.37756976274932724,-0.9249036412933722
0.4254548518179305,-1.53750796774411,-0.8951576353068068,-5.598177963449848
0.1661902903917738,-0.10859059198666648,0.7237767307413925,2.430375345525766
0.2846424334526553,0.9853477815380401,1.514314919433522,6.257883746714747
0.9399109118023644,1.8513864509334315,-0.10348367124760671,4.217094853768803
0.37729410942558295,1.604570058711441,1.6222202102515055,8.62405007095866
0.032050252136171076,-1.09497196842637,0.8490470530404856,-0.6855468883330318
0.4275017441014465,-2.713176715714061,0.11723436967989558,-5.497419650884246
0.4862257183308495,1.1065382361516933,0.07179788125021816,3.062740964619069
0.6960228755205244,0.4510080825516519,-0.8173309146557183,-2.2955039945254843
0.1323301752972098,0.09482905136529905,-0.3348977394805845,-1.0153878727059364
0.954806082202583,1.3922099888918449,0.9300971668531016,6.545203003658299
0.7713484846127431,1.8853765465364136,-0.4856756229212965,3.0947839222331126
0.9493886174994874,0.4623173787149887,0.49980499146513807,2.8383182150681523
0.003794844318580126,-1.899502134464124,-0.8979320546993632,-6.366052765804999
0.24888702283547048,0.46027882075210635,-0.1319192423269608,0.8418321277856052
0.2968202023498463,0.46850653834055056,-0.06857801892977539,0.3448467640030662
0.530390902229046,0.35885128805518507,-1.457209104776824,-3.56328781830442
0.17702639720485136,1.4761901743139387,-0.31173321971577034,1.2515064660369035
0.4746128360149089,-0.1406162742687151,-0.7313502649573231,-1.4848972886757117
0.22427090077835232,0.7197060702192659,-0.47278888359042076,0.3139552348624979
0.6506199432452666,0.37788560162869617,-0.16449885982162957,1.622268081356507
0.4754636655947334,-1.0948551534344149,-1.0889308552977677,-5.28053272929914
0.3122029465384716,-0.43301532362715417,-0.6410118017749384,-1.770650978929265
0.0360046337428529,0.6904018334140694,1.2817599513818274,5.12748744664997
0.6787791633931441,0.5338321186033834,0.018109214646663534,1.7737680050817943
0.007627350715942116,-0.045987328876246555,-0.3371678196274725,-2.159436872695735
0.349986694369267,-0.5906417424763587,-0.06070047742745856,-1.5881690056143654
0.28619413798661686,0.16238275614984102,0.051367416610914304,0.40527142780867753
0.46958561047045655,0.47609101343757065,-2.5877658158482375,-7.559842638613187
0.31267275293609875,-1.7945249107692793,1.4907128960761749,0.2520545130121168
0.0961853158110757,0.34870203090351165,0.629099522170051,2.8482531600395604
0.6543843420004792,0.8976599176386109,-1.5903439645697381,-2.466667668060325
0.30523028457746126,-0.4468695141229971,0.8278495300879498,1.548569635123873
0.28555277037925675,-0.18562269708643542,0.5591165970333488,1.401894855687551
0.4861119815547251,0.17561019908374256,-1.3274082594256034,-3.4899088874526254
0.8467579966124767,0.704891700123884,1.533611694366927,7.003458148492398
0.39879397686081364,-0.3495197244434617,-0.1557049465158889,-0.9647749032626556
0.3445432993169627,-0.8236432914038975,0.4199986707101137,-0.24639972983746855
0.9799450793897051,0.8302414184250279,1.4593530288028307,5.822470603861553
0.5973045377226265,-0.21444365783861763,0.08132487264000118,-0.15096204045328043
0.9608075922855327,0.7001335110805733,-1.139732505380008,-2.044031918201544
0.09254236948767314,1.5589088978555687,-0.4836976623887611,0.9979378865752565
0.45231303416729773,-1.1697112554335476,-1.3124448166628477,-5.496846930166741
0.880147958556224,-0.6568993540124639,-1.14379616306718,-3.8621763705547685
0.7133205384533797,0.9309167916420947,0.057499855936444765,2.4194893957194705
0.9987681526898228,-0.1290659288033723,0.47109927714324384,2.0342387194342795
0.08994308833534392,0.6282534121725544,-0.6430327247628085,-0.7981768149876296
0.1439979505357254,-1.916896076078059,0.6280804113131556,-1.4451689528682634
0.8468412501046911,-1.4058659597249565,0.022410340768185624,-1.7908444386625246
0.5970048193968694,0.3944677951391556,1.5238936020943468,6.124482704375458
0.7716398124118207,0.715098937982758,0.029105602750848572,1.6518999083176977
0.7173205754481983,-1.1092987107720256,1.1538906200604688,2.0202057594855862
0.6560585180719593,0.26632755047417883,0.9425975958886895,4.534897900201682
0.6814122735517297,1.4450759549202556,-0.7929285900364503,1.3336942189942114
0.20186788139090606,-1.2511564693480137,0.182091400639712,-1.6909728809911824
0.812141669513979,-1.632031126299041,1.117835782552285,1.1485843412197945
0.46901554179822846,1.8456542232001516,0.5890243292097334,6.648105197283461
0.7931689433051677,-0.6851112214130747,-0.6947767989237246,-2.9219748816151827
0.8884663135364005,-0.96504747934059,2.0911057263180637,4.394745358641949
0.13642773801066033,0.5554942037623525,0.8836721487935563,3.8180011811761565
0.9305273582440725,0.5998389897570925,0.231892136442544,2.616373832300932
0.3162634603922967,-0.5555730371940585,-1.065122674084574,-3.0094686036414386
0.4223650660625723,0.09964308897873964,0.20961865414835246,0.4992284084476848
0.3596810215760857,-2.1931290700191086,0.6390135220593658,-2.5377022990839344
0.16135941274353738,-0.3103145412279686,-0.9984042981885599,-3.1840298410163075
0.6441669375457202,0.7156753064049151,1.09192720065862,6.103508575077227
0.9534756431876157,0.4984938219729449,1.6105549241049444,6.311112953679823
0.28480147310347936,0.35272149589953145,0.42432216976259834,1.1466189986864173
0.6256382358782469,1.0526332206082136,0.8997870057541246,6.098260043822102
0.4155387479129975,-0.3237410324054076,-0.4150053614985969,-1.8194639098340502
0.6733774002174522,-0.39402002594697755,-0.31382184374076316,-1.2747241473272393
0.6073858270425174,0.1511286466345099,-0.22547180068691972,0.8517432515867633
0.6868318011830372,0.5825957376168682,0.6300154505354425,3.2723071294946533
0.3852193184581195,0.517038903286721,-0.43119500902347774,0.5433090734682757
0.1658887542890568,0.9890750366448451,1.459663504435379,6.613025894238611
0.6589427152726494,-1.85484616888456,-0.6962815624285147,-5.267828543396128
0.994487222058231,1.523325159953303,-0.1056417559863475,4.03714502840072
0.03527201672573588,1.4945936658578038,0.4064044843204102,4.098615276388492
0.2657218141443096,-2.2246154626641306,0.2601096807322135,-3.751072993491844
0.9997616433786627,1.3470020005006929,-0.4314818033698446,2.922651834187637
0.31752378556394345,-1.272593037756953,1.3518321229617218,1.0493217719559187
0.3760397708136003,-0.5483760822466002,0.08749454929690706,-0.8084500497623015
0.15059874157995923,0.7815007130138705,-0.8274722477449761,-0.8538683487093403
0.03315813817784019,0.7748255152898806,1.027094631582938,4.795755231719876
0.5816576902260628,1.2231178286340614,-0.18388763901568114,1.664297820774844
0.416565993368865,-0.35796761222316853,1.2782663856300087,2.7541401277309068
0.4110923125001821,0.5272562685405872,0.24654161901786842,1.5933451152100384
0.8725179675558016,0.5855937010744705,2.098523443419703,8.596719726027587
0.2336616568283204,0.16070952908386987,-0.20028285620475952,-0.5591480646595832
0.585719227390599,-0.7159641400601693,0.1478659440771277,0.0911907325093419
0.41918864078213847,0.09733527937593221,-0.3632405158666087,-1.3312870185567316
0.3782797596213512,-0.6026672181545017,-0.7801200922899999,-3.7018379709026785
0.9120327610543674,-2.508698200202782,-0.36743513925120436,-5.474684738078853
0.3152369242771944,-0.614620808700605,0.37831725924269716,-0.24090777774679328
0.4721227241194782,0.6814769648447969,-0.48003913154785444,-0.09071110978720728
0.7843093977712111,0.6125823740685601,-0.4635467698699738,0.4532880462829201
0.21448185282252197,-1.57369313755154,-1.3919899306307344,-8.60285291916177
0.6768560872578661,1.733365893267656,-0.11310358289155224,4.052574320176296
0.29482306299934435,0.335520187294804,-1.644546285716817,-4.689101829262394
0.8944703672925866,0.00430742464739016,-2.5840428620670384,-6.922056309892861
0.813151335515399,-0.6640256877472913,0.615235114292572,1.5396987221633711
0.6809156866630359,0.3518123038351263,0.9976359075419544,4.203713158911487
0.5307609972027268,1.9588055994730564,0.1363769252578151,4.0792741051344
0.9588718485024179,-0.6344742221861842,-1.2388737699940258,-4.342760030986811
0.20979863548722166,-0.8018860151471796,0.8480593756690255,1.561677719020402
0.674721026933002,-1.071125464449318,-0.40083127794581885,-3.137159354226953
0.5510640150191696,0.38040308774576165,1.3638718427994398,4.60391379412074
0.7581706506168492,-0.36853116592924856,-0.07533712350592806,-0.7797735356558005
0.13082793847033147,-0.47694711095041764,0.7246864788610689,0.918248925252702
0.6803411607357535,-1.0944431721271362,1.6269609967012115,3.520629574752981
0.016090065880737914,-0.2816517677753771,1.2252243026502019,3.4656467869708214
0.11871457854139211,-0.24197264312606856,-1.5414651929022163,-5.019469855053981
0.043067947231956616,1.4080459866033417,-0.7148254159723698,0.5852148708302589
0.24656223271017474,0.6892654153124176,-1.2772540186116066,-2.597164552983388
0.6553398822344473,-0.05535604726773464,-0.1667242983098613,-0.2529178783546293
0.08489740941852275,-0.7952990585960057,-0.5031095098235983,-3.825616185699237
0.8197739786338234,1.4610518006775568,0.23788332336696133,4.635929901216251
0.09689404269662139,-0.21053783043977387,0.39483006085886846,0.33516456733195404
0.6021608938184394,1.4855917720941598,-0.525621582645868,1.4216846608386304
0.13018980299995353,2.0779425521605717,0.14227132901186448,4.455753611085722
0.57803725093016,-1.988791222014361,0.5919139438649761,-2.2734394858235563
0.6912117477735221,-0.4884038385531288,0.4093893108835202,0.678770550431243
0.6346835333449732,-0.7496826020854666,0.14597362481969584,0.005327048811120727
0.36436297687975827,0.1830454962367886,1.413414419109401,4.747027583728186
0.7146208192404514,1.7861703571136587,-0.3354305039238081,2.8064889068041823
0.713229905458299,-1.9627298836794,0.7552474320420144,-0.5180055072874141
0.8540667294234345,-0.6276568188551067,-2.359452781131719,-7.782683555800929
0.1459653951490777,-0.5789340620462893,1.0245599243472772,1.4758307147016845
0.018526988405899947,-0.8933039819084612,-1.4635939770747624,-6.335095005573821
0.42453478464007144,0.8606602579329049,1.3721378326403633,6.308403269569232
0.4811092458264937,0.1617330485625545,0.04200327328765204,0.7490452845274109
0.34281136519769073,-1.0273710838992878,-0.764347381791337,-4.287013186523144
0.16859219263242708,0.7158659830710714,-0.673547268591202,-0.3068282926940197
0.4199296457174546,0.5712186818799774,0.24739025722803867,1.517709905008281
0.7499657814619703,1.1261581832632683,0.07161992293109234,4.040960478573851
0.6340067822677439,0.36100152482581516,-0.06792054176404565,1.7190553455532147
0.5679641631481605,-0.10024179846759089,-0.1283218569911834,-0.5099695030726945
0.06752650826249162,-1.1582541667289494,-1.38671031181804,-6.432737178921471
0.776887668590419,-0.4235596196246387,1.2567333511577654,2.798244479271961
0.945464069492519,0.24265291358531818,0.34898244975053416,1.9460883891473841
0.9821443703787385,0.2362382577174602,-0.09530966400527029,1.7877183259480938
0.5514633874370701,0.3150492963501943,0.5771098776566455,2.8533770954763096
0.2446393232860603,0.27337703510042544,0.7046719563220092,2.4479800215892933
0.9337726010503283,-0.6644647792062839,0.732408987329085,1.5485600829295785
0.7476822677550489,0.4885860803487757,-0.7012582995493499,-0.47579113067253276
0.6594733939290143,-0.6322457323833689,-1.1957808487125319,-4.239407558832772
0.47367852555747936,0.3575206867970646,0.6676934701233292,2.2617183589104655
0.9153174188111883,-1.3784302456281974,-0.7906537231729672,-4.429831072803984
0.845852578480558,0.4829371393174009,0.6692756488473751,3.634411089021307
0.1317369058004747,-0.7541402513192286,-0.24787790231782608,-2.972583804900127
0.11942810863394737,-2.6056622571751435,-1.1495845416949502,-8.733097271896698
0.49255588044586485,1.5586328443112016,1.24079202704505,6.532521723096297
0.200538677966133,0.4677554354278218,-1.314306107204163,-2.793352863940001
0.38447817063184775,-0.5784298915839438,0.5826272809403136,0.7279610481108932
0.11551540107593028,-0.36474991116579786,-0.8204057922705037,-3.49346233070247
0.6123397414664621,0.19670691190595074,0.7349270125847862,2.392000932304685
0.6673429781898967,-0.8115066577233264,0.7404376171238577,1.5269696421661525
0.5595359520697957,2.3314573029814105,-1.3154343859003332,0.7005708703199901
0.8874561535184097,1.0636876168276537,2.2253479656139166,9.129633724527391
0.820779801971148,0.1467993249214404,-0.4016757453609553,-0.6226983272245384
0.5692185240936349,1.0133795975880209,-1.14827431090372,-0.8291894382661033
0.4530676250503879,-1.8561518811405913,-2.48682816098529,-10.992973093291871
0.28248982751411167,-0.35465410974322836,-0.0669227877320791,-0.32379254579590866
0.49114191857573464,-1.8426139767665755,0.29286890487776224,-3.034524642265115
0.6471032491588602,0.5558216198313068,-0.14347496234447943,1.2783463270619162
0.004107918655379517,1.5764122027412277,-0.8519143075348887,0.6215319849090631
0.3071654217642912,0.6300635308971201,0.23693101819548484,1.7322476107893936
0.5686063553558388,0.5942227574942257,0.24567466500811078,2.8568118792490784
0.5881319200042624,0.027789412650081467,-0.19301877141068763,0.6900104393029133
0.01287863242620857,-0.29178864035417784,-1.518891908189298,-5.476322767858212
0.8192913965950677,1.3711787263723145,-2.06612777380098,-1.0099986622020394
0.4650028574476711,-0.3413309026134676,0.31747979218565997,0.7144051272324912
0.6009853425292356,0.5785120473646542,-0.805369491210062,-1.510039357892963
0.29804429371242913,1.1268175824773385,-0.9147502731573659,-0.1651730019927599
0.9323084715714127,-0.4386316378757287,-0.4760586298902191,-1.5866734197657357
0.2809678146157356,0.5544348032591035,1.5951254242454238,6.1881085401255325
0.9798908220867272,0.2581024849391456,0.5013259798356483,2.79747081941309
0.8587760816646662,0.3402647561373243,-0.6099658239668189,-0.8895098403589654
0.28578991891595296,-0.6454586465250579,-0.821675140504565,-3.858229311846582
0.34916746073366733,-0.01807507947680562,0.11524491558860522,1.1492281916195237
0.8733427908637641,-2.0236152611618516,1.8578898743285481,2.2403484283039536
0.9418693397822456,0.39395706772201805,0.7980972558984142,3.9241065852698935
0.2098522438833177,0.13472585526484349,-0.5860025340058276,-1.2767538042080309
0.8918367024235754,0.7415459644086417,1.5265253263870857,6.435344605214072
0.7261675313591985,0.5604108117098386,-0.42156614452390884,0.1974761420072288
0.905050144069948,-0.9628141566997948,-1.1034232993641002,-4.507272041926789
0.20002503569954455,-0.23825850206179625,0.6836514086264549,1.6681894787865894
0.21621766374288232,-0.7139904544461588,-1.2137102213790096,-5.160787211747747
0.43069672674752335,-1.156088742189418,-0.145526955758433,-3.468756690040512
0.40588748589343215,1.2356474340625485,-0.7161164932914125,0.7876449893696158
0.9682939018765975,-0.23656231416831303,-0.8325792676921985,-1.1827225609139083
0.05433244197488851,-0.300327972030132,-1.1197952574154202,-4.223249881566342
0.308541618270587,-0.7376878247067294,0.5848502375015593,1.0409049557622674
0.23302670472641862,0.08111007015668223,0.07994789975337771,0.2814970162159226
0.9604102773671331,0.0066054871575559155,-0.7498323098602245,-1.8639997322186823
0.671196945560639,1.1993071359464023,1.014121097084471,5.690297701163245
0.29392850495960254,0.3852694146410464,-0.16404238580555972,0.0629738311799996
0.9969272859386834,1.2862196700946666,1.1006703938562492,7.153508265753007
0.619249983017423,-0.588482836064616,-1.171864835067984,-4.577576848122935
0.22315564936512478,1.484252748650847,0.17754209346438588,3.589357676606863
0.44599297805066107,0.26606418806218246,1.2953301146534977,5.2519176048037455
0.7770020413721742,-0.07228415981170368,-1.1486171831279013,-2.8393688105973207
0.4815002253736358,1.2287555334357854,-1.118291241513915,0.7339032889558063
0.2035287182965736,-0.09835689105537744,-0.6497642533279258,-3.281414721079957
0.5978435987346945,-0.5901777090939363,-0.549234708365756,-2.1145018969229037
0.09321464018240289,0.9972422203126863,-1.6054957193764425,-3.5180894611097218
0.43989581569463965,-0.9397848563696473,0.058427956636636545,-1.386910475826146
0.35053138195463074,-0.8765638092103701,-1.272777941188193,-6.070008237651063
0.13434443802568874,1.8203417413733272,-1.045095803919829,0.09033101667483345
0.37472715547240687,1.3345506771224025,0.5274676052713967,3.5145386837947594
0.7335632223495002,-0.7155716851994202,1.0382289234222326,2.3857295303496096
0.8776013815403708,-0.7762612514242873,1.0718151275819328,3.191002817203553
0.24875351140589175,0.10694638461092656,0.027009503237051386,0.5800969925479244
0.5057069685108803,0.44624280385570053,1.00425937383133,3.975376188739666
0.7285634108129835,0.4701768706911876,-0.706480972788088,-0.354737096797496
0.07858900025423088,-1.0783964999029367,0.6030790448504023,-0.05652943143362418
0.5611122298104513,-0.04605197504126673,-0.15313830982350843,-0.11312531530792375
0.7276706959277507,0.46248907905193054,1.3091411103855222,4.528697847603387
0.87760301112847,0.40850889987795735,0.7851799538883233,2.9556764130679807
0.956791169749197,0.9973398198562136,1.0868487447286195,6.0581582582443
0.7961798056942985,0.8160020604514984,-0.8679823250942676,-0.7697482750196247
0.8045808741784832,1.0151731940158186,0.7596997652459662,4.51236980077732
0.06188936701322412,0.21890042377668845,-0.050981546606270946,0.552776950011501
0.6656738480218988,-1.357089825850158,-0.6284377631552133,-4.995416446782305
0.16458721469128845,-0.3332953112104305,-0.3639006285888113,-1.4200436646543624
0.9659508541299925,0.4087502688492292,0.4054311615776784,2.888181912441877
0.06079762992535265,0.2305021522047069,-0.7629964383868425,-1.4352249479141548
0.35365962647950444,0.006126762656311768,0.508600837111689,1.425672838500903
0.9263796648363388,-1.1148826121473923,1.2614108839361844,2.6225345408995886
0.16840790153790242,-0.4264795727318422,-0.14434494763058758,0.15863783762075323
0.5561949151061412,-0.5484291715368617,-0.4102474355299503,-2.0578956080745416
0.20519607284169172,1.3738551722657237,-1.5204432892625144,-1.7349386356551812
0.1555485053727369,1.2221008189878455,-1.4633383313896309,-2.2377792318547045
0.8693597496467136,-0.9282427766532694,-1.5257853153546566,-5.21762812741479
0.5787464714121545,0.6577937155888453,-0.8819829840969994,-0.5575994524097843
0.8300924358736113,1.4495270713488624,0.14215456745101618,3.7038071660426204
0.09580008598517253,0.3042260750234497,0.1264977028904999,0.5663163555181643
0.6090684454388069,0.615329213795209,-0.08462386596064675,0.6551609173050258
0.8727571634903578,-0.09407769467548624,-0.7500532731517779,-2.349763779208132
0.16769414342366318,-1.6475807571329844,0.8601340930539052,-0.7300147756990839
0.6495980780955223,-1.7843690743967304,-0.07701021623915652,-3.5344244957837008
0.12080027378034508,-2.348403637590359,-0.5623999025214388,-6.941482356220912
0.05399643764723783,0.16090474567347585,-0.30002395582838126,-0.8052971654719002
0.9690979371898837,-0.5136776724222138,0.017267519519121918,-0.297887798857108
0.4437554771018919,1.3577294852950743,0.6513881151652002,4.6011493411574405
0.9732464606955561,0.18607614439734615,-0.733286527596966,-0.10925712560892128
0.6481667398414436,0.13314573758506065,0.41194694069799676,2.2678679256583867
0.18594691904169025,-1.011930905847108,1.6627028559319807,2.3517071994239505
0.4581966716879825,-0.278002026544132,-0.572990684419469,-1.8900808050765832
0.051631677938699605,1.341345730196986,0.6825838383914047,4.648260976024297
0.6092302372236624,-1.0284949737427214,1.2245032763934682,1.491151724592355
0.913437225326044,-0.17320375473641303,-0.7908782030052307,-2.788150797530183
0.195401096408511,-1.367331552539066,0.05494447373953477,-1.7938816293563913
0.283263429806598,-1.2443485081600802,-1.6704315782589576,-7.581002368792753
0.12921074321822335,1.3478121616579706,1.9087563823143936,8.172237715574626
0.1104280133566361,-1.1681691680244461,1.6996822200877892,2.276730150073094
0.9519781240987526,-1.202952626658944,-1.4313294271125854,-5.728199122386085
0.1428755860348785,0.6052241595643432,-1.6173821586739427,-3.7721765106279794
0.5721280152839919,0.31630576660172055,-0.6774075582060338,-1.2586515506741323
0.2951811257077015,0.23561641468841807,-0.46068329483341275,-0.5713847796978252
0.782780165133657,0.32310025481255855,-0.22622868951729438,0.1211579238601011
0.7027387216273301,0.22154567419984883,-0.40444332099992003,-0.3599392265165725
0.4287991567856029,1.4414772814708654,-0.07166874618601474,3.6252716987117943
0.1361208357891338,0.4959921862574376,-0.6587756765639095,-0.6239173492123729
0.9989981644000111,-1.3258105175812787,1.9318668843035132,3.7782033313247174
0.5097556746180589,-0.5575117959768099,-0.5446432944766417,-2.8609646429784488
0.9972703677325335,0.7648337928117235,1.675122706861337,6.287880744324277
0.507725006062383,0.27699015727785614,0.5087508527001031,3.107987919996946
0.7752802499870132,0.7611793191951232,0.5182038238140605,3.3063137081544367
0.21823697217206983,-0.183935125298852,-0.2446104051904299,-1.75843081206377
0.9660764157799535,-0.388496946862708,-0.9293527939995704,-2.5268452952895397
0.5371741274577669,-1.490029205508471,0.17832247987151723,-1.1842497830792356
0.3570656993328182,-0.3346870516756832,-0.870726393381466,-2.9806349530070646
0.8338094767875222,1.9978937847656395,2.052884506283876,11.631964714630307
0.20831782070558147,0.5121973958035665,0.7300064430537007,2.6645702444404815
0.5024100105484492,0.9589275364469462,-0.37270172896094206,0.7335638295097794
0.18652344644321994,-0.6027773783939637,-0.8593545766083293,-4.0600663592444075
0.5760470067073177,0.8701368279082611,0.19541465801537872,2.854039425423006
0.01867637811087519,0.26954316714212817,0.922012582685721,1.9091913983425957
0.7219640170382288,1.0933111671676954,0.8582496924086673,5.053939991677054
0.07792332455425155,0.46256826488832165,0.5899663703841889,1.7021376767156184
0.31826814414870397,0.9964418827663281,-1.8868305448508838,-3.4792750764680664
0.17249179951506943,0.8275597154859927,-1.3944299393502486,-2.4582944656152717
0.9928574475728912,1.1659461297871152,0.9533637124701477,5.1197503215651405
0.004921232244780027,-1.0842846184884485,-2.172606256991454,-9.87056498232232
0.40911919680096775,1.4057806490513034,-1.2506906010462506,-0.7048909154593367
0.5432076004349713,-0.2469104936614985,0.052305386486720895,-0.506373894471828
0.8185126067830398,-0.7325427484914154,1.072443323227144,1.6528310194185698
0.3982739916124398,0.040090852514242416,-3.2323104274827723,-8.822216049192226
0.41300979386014036,-0.24322489202695416,0.15869164774904776,-0.19189806550183336
0.20057356767656065,0.9626056329777153,-0.9043699624183128,-1.0293832887258494
0.9248701229504132,0.03681526205163696,-1.05960709158823,-3.231232102442599
0.682333709429991,-0.09929674877998745,-1.3211131013922415,-3.3284083887038367
0.9350937541623006,-1.7023841332573564,-1.129540720958035,-7.411776690126783
0.10224190457729343,0.9023809824823544,0.2661816268247452,2.585169837852488
0.611713961563426,0.22446120712476708,1.2875924534704897,4.686684562479225
0.03758117820660456,0.423752493610248,-0.22224009186678903,-0.13270140614125064
0.4903052023454151,1.3950232616222065,-0.8861572304420854,-0.019639265596615857
0.10138487732762314,0.6402337236385943,0.5429524580080133,3.1326298146416214
0.608027545915356,-0.782200866095797,-2.7805212751714516,-9.347904909515288
0.7464207144900522,-0.4612373173291173,-2.083964775435853,-6.87375735306288
0.5697945557772724,0.1254169678820005,0.21999306727837972,0.6376955225053809
0.04118329510521557,-0.5432414341040672,0.9298647518797857,1.123653003845843
0.34207591605599286,0.7133334387595092,0.9886669198313475,4.732657949637904
0.4648307575375843,0.7364261572948695,-0.24313297495159725,1.3138422288818226
0.09108716462669963,-1.5848738512525409,-1.6103787553948743,-7.608134976434761
0.5555358480033361,-1.5382298286463785,-0.3497622843289827,-3.156523873598901
0.6435588513857551,0.7308436829352519,1.93586428936207,8.221162144127518
0.4484763577818742,-2.160812627142751,-0.5071128423853544,-5.0204907251511885
0.4564339893049023,0.7359471137326984,-0.017204364423016875,2.537844131279393
0.2762413077574669,1.3446428062359455,0.5543140471220669,4.056229117753106
0.6745875485262969,1.2083719415413345,1.9332543267688336,9.78677230219459
0.33669814792064645,-0.07524697222406442,-0.4293666198264093,-2.8679300149216123
0.3017951391429894,0.3734500605595876,-1.3351235015327503,-3.4660499557924824
0.9639612940007131,-1.3854169838324872,-1.9780189563776631,-7.818935993074574
0.5503010953105327,-1.766543378900211,0.924269765308981,0.22737958551649343
0.7280442682339946,-1.0407714522502733,-0.2874842638310088,-2.322694476968263
0.6515968600008286,-1.901916404931747,1.605312607031123,1.5734351453445843
0.20745605566587322,1.1861403536720954,-0.0010721338244703716,2.8518760277151696
0.1632793865224652,0.47967591121996034,1.7177733478327084,5.765705423785998
0.5901121345299561,0.7400926167656904,-1.7037774538159693,-2.6244580795955854
0.2890625700935844,0.4834661256751615,1.0129030884995325,4.868515653466624
0.6158769358247312,-0.3650127324636312,-0.572459487015421,-3.450117042703743
0.5076546545715115,2.4749263702439,-1.1258082035300037,1.5496102200892896
0.07876743446898504,0.6901222320123287,-0.3038306341640013,0.7727558535438032
0.02416525258322344,0.2532782292735579,-1.116209818189357,-2.9408623934888904
0.8864402371290384,0.8205371040939474,0.342869811682746,3.9825076929406067
0.3275983388692143,-0.0355708561136597,0.7822362381989804,2.8645885053874314
0.22898910940559147,1.1604267569709787,0.42479700827475575,3.961180014583908
0.09980005369757705,0.9931220206114992,-1.049876820650428,-1.5697191139892324
0.19920197860641697,2.252844042544351,0.19994411250380792,5.50239146383421
0.6001583012801078,-0.02717102652308851,-0.14197619005528372,-0.43080305502611643
0.7520074392801177,-1.5997158051260745,0.49503022957289666,-0.46298558886277713
0.7771781736198146,0.4357250596576294,-1.2042595526889592,-2.127644619004707
0.4618385792258901,0.45150237057269543,-1.1703697596981337,-2.015740992921413
0.7329179392493701,0.6417734183410154,0.5910768694576131,3.2542754885703977
0.7894559907369841,0.6924440503450435,-1.4352330442151071,-1.7702268869997644
0.408771681129681,-0.539136022682873,0.36153424928107314,0.01511506848763522
0.328238586542117,-0.2813652168613893,0.009763446085958012,-0.6249161833812513
0.5841021909912621,-1.1174589612967798,-1.2408816032927457,-6.219948778737895
0.9280971729920041,-0.715806614986875,0.8654736898949594,2.228350852130158
0.7782253017065309,2.163124227294237,-0.6847904470395206,2.3365257120609932
0.7877323082527918,-0.7156450284233187,-0.050029172693712175,-0.9690096760441533
0.1480218799984666,-0.5008827901892098,-1.0455986734397769,-3.5663764143348424
0.5176448462164608,1.1237267989558626,0.9513960675688369,5.225990889402841
0.2635829153283442,0.4188502148161129,-0.9208452051489587,-2.058282267466365
0.5814666237004527,-0.6466400309159555,-1.4680210427539038,-5.667711154977629
0.35994813912720947,0.5061882745357256,0.49729166833492205,2.8204435139785065
0.1319367398375193,0.2652808566242519,-0.8101459776460096,-2.4606844719378587
0.8835391527882768,1.6981080845706709,-0.3957259464967272,2.046247680635844
0.9316632676983774,0.3136178600940886,-1.4302051248389471,-2.631339267768528
0.18711329145206212,0.6512456736481089,-0.20038589097914294,0.9290337485506147
