x0,x1,x2,y
0.822813570811752,-0.15932898518331406,-1.9019198840917926,-4.011035646128034
0.2983470522424443,0.0725198460765961,-0.6823723127969942,-1.6872586684426838
0.5838734045199238,-0.7411446639342657,-0.4279514316451733,-3.2885454995569163
0.25456744811809007,-1.1344909508750745,1.242251908532891,2.101686320786637
0.9713866297375924,-1.2969800382054504,-2.0604945103763104,-9.61233235923703
0.916417716964925,-0.3648554893295658,-2.9061346633039595,-9.17310565167288
0.27463768159123036,1.1304896515975553,-1.449457151660396,-0.8834194942643728
0.07896179741139076,1.4423336151557358,-0.9800044169434814,0.5900341121153008
0.4503651129990116,0.2961349684447074,-1.8405567943936174,-4.534744603295273
0.5533967640692115,-0.9013381126429761,1.8731451624450253,3.1186540671053007
0.5617436977089689,-1.3855228337619352,0.053270913488363936,-3.712123169855194
0.7202948933383635,0.13168373222378657,0.07498039234162084,1.4112862877739696
0.29611054595229747,-1.1458228174030778,0.7927820648361072,-0.4981881219013319
0.5259424302565426,-0.08114979737071752,0.5995072615545903,1.163603183535163
0.5050832769047653,-0.14611565510247393,0.42053811661564533,-0.0335275463508351
0.22475313057606638,-2.264923113159672,-1.7521809061549045,-8.87103420047577
0.66578600963416,1.526140824156068,0.3808265374640303,4.313496025781637
0.4049445825068664,0.425802702356242,1.506547020964992,5.663430000922022
0.3669797996818628,1.256087169270103,0.3547895434178262,4.3346100247629415
0.44428828225266603,-0.5501587579508561,-1.3273915994936034,-8.48354871052105
0.8280966985654374,1.246661943481627,1.1765942564897982,6.557539903405377
0.5769627344057965,0.06564105363233179,-0.4129493145269329,-1.175818533242562
0.7999139738364889,1.5861271921442723,-1.0759755117923604,-0.05947810830602085
0.45829017543791084,2.269849238466239,-0.21956694286433562,2.6429289361089516
0.22564604377776654,-0.6537905607230691,0.27020951634562085,1.1488169416705594
0.5567344604460543,-0.6814642179308964,0.006181576380601669,-3.4089821200104007
0.35827352555431935,-1.2012516327865599,-0.09877442925024696,-2.5934419062679996
0.8326619051724719,-1.3796971838626406,0.7593649957415105,-2.6213830513457896
0.5677879757522397,1.8206839546892009,1.1789141582964435,8.401096979943828
0.5370665996602058,0.4294447686950873,-0.470396761587914,-2.2640421578554966
0.9804361227383852,-0.7921183112463581,-1.8949070708402396,-7.335712270892305
0.3467914675615925,0.2432656017088344,-0.9429257055161369,-3.6756817889773292
0.8817035111896658,-1.1887500258106405,0.6825335427293381,-0.7084749861127517
0.8445634137358238,-0.4975869042155917,0.32340949283604964,-2.9508493721003677
0.43866165152462466,0.8571014225853849,-1.617478366178871,-2.658402031164149
0.5908813102742423,-0.5868561997913196,0.46258722129959423,-0.6205955997489758
0.6201336668583534,-0.23342516991373544,0.5022030054087159,-0.6336508646050105
0.3263096500692466,-1.4926034090539242,-0.18938938574466288,-3.1743101429956253
0.8512154696017505,1.4239465505308198,0.1410591746786846,1.7123691121367912
0.08022721570649549,-0.7368266706605839,1.8198777385977474,1.3439119670019217
0.022409606865934517,0.8222061057125253,-0.07150246959050277,2.657765644249855
0.2125177340965103,-1.242073670390609,1.9420646675992428,1.1716517363710481
0.03529088316536377,0.7689581223896129,-0.19462468192125215,-0.9142437657512448
0.8020625010517217,-0.09352666833495615,0.0750836104638392,-0.47163335437225085
0.014031086686708716,0.820985635238898,-0.14005127917692609,0.23084696808920924
0.14663055602181552,-3.082511135473186,-0.24020798211050312,-8.565966053289046
0.197826666074434,0.6524556252602765,-1.6076869033615315,-2.4934211616696818
0.13239479994032,0.47828165118831967,-0.14126890155073346,-0.34738671090420026
0.2718008850780693,0.29803626686537066,0.5808208498638299,1.2063560061436247
0.38162192523993044,-0.819310985860669,0.7538225029957114,0.6097137869541858
0.926568302304425,-1.3737566716057437,-0.7586262202793247,-8.732837598640804
0.7249383377762957,0.2521934459229032,-0.34660085899831583,-0.3093192669678967
0.20323273524762142,-1.3914802789354013,-0.26676526028232,-3.9985687316551344
0.7531210954195213,0.6603248658218075,0.02241598509291251,2.1374817584389074
0.039650833927976414,0.08791788833288194,-0.8102133792223094,-1.7813732627935168
0.6714660866713429,-2.874642780349832,-0.08103388633013325,-6.086846395107065
0.537816813400021,0.34329445160532973,0.8458675690573514,4.151764484105321
0.4850633420689887,0.3603017055929577,0.7535780336232445,3.4912440381049974
0.6894568400028324,-0.5748330039409567,0.08466267743453941,-2.4120562376444132
0.6533105568374357,0.5322428714547428,1.5813414695754269,8.134329894343024
0.9630854235609182,-1.7529684538819768,0.3344234534020984,-4.439485250925827
0.6523423468107017,-0.10788037897200284,-0.46140622473997855,-1.5543147916017466
0.7269798719968246,0.615706632759653,0.5528870037668211,4.49220216672245
0.40458745337695556,0.327331800346172,0.025736551047388687,1.035468125728935
0.03646809556950781,0.18671265613422064,1.6592220545811858,4.254417645909699
0.4349248153088522,0.02943354807914299,-1.3560684424264886,-3.558427431684411
0.544010710920277,0.7264021589124283,-0.0821016845074263,2.7139326900049734
0.21705607713484754,0.15745513636775482,-0.31121586566711634,-0.57837123880524
0.5693422410738838,-1.4329563701551282,0.5575227921185588,-3.6029796647425805
0.23708618078757282,-0.6444667642449591,0.3169914464784499,-0.5086772351240106
0.3069442816688984,-0.353237371405386,-1.391446877089595,-7.093420428879208
0.945323029079303,-0.19647212594711622,-0.28846619944945784,-3.30415322413666
0.4174585713536858,-0.23725702772421875,-0.17695815875701632,-2.712042987832608
0.3087520971748152,-0.35835237861085545,1.4028878109952434,4.655841021570094
0.5995726891465125,1.321708122057834,-1.3785903939206727,-1.7539774697803865
0.01054128310905389,0.051512667530444464,0.5364726954158103,1.5999467627173716
0.7071836645404116,-1.2186871388834208,1.9582885375210408,3.0692026271317334
0.9654247511029319,0.8410948960330681,0.9059489212085903,4.744863966993009
0.8445368438973199,-1.029151480834565,1.7295277165833662,2.8129184729004013
0.5831590752643928,0.4690062466619163,-0.5039096148807707,-2.8207028287267515
0.4599533118691317,-1.2769421107012093,0.7471314745384123,-1.1029562454605146
0.38972547674603153,0.7776794518379976,-0.539446804020986,0.1558756221148293
0.053315097571684955,1.4324252974749012,-0.09236853124432648,2.1486901878998896
0.2319137030479005,-0.8717290919662384,-0.44264782487693366,-4.325108575299532
0.3691936477760056,0.895703782730788,-2.5542916019276585,-6.825681603283369
0.39299273718727745,0.24661426844679066,-0.6891096941669586,-2.128835795832635
0.2871692249394219,1.9815223530387966,0.44712903620755867,3.5962817844447708
0.8362101799136842,0.8628720490894729,-0.7127829766999655,-2.9272893607388175
0.34188935006286325,-0.612895947510001,1.495985587202333,1.862802036095336
0.4381697714390359,0.07092324171831751,0.23466684278290895,-0.37058028434351087
0.9720212416458509,-1.928460846148078,0.4685818445498309,-2.0439254512075995
0.3262251512297857,-0.9793408528404749,-0.0912218471525119,-3.5087503856427142
0.30198867428434895,-0.24617811699077344,-0.45087909150332217,-4.2485656768725235
0.6889557727965633,0.7069770588979601,-0.7029456110412542,0.8858353119130105
0.1747904218315316,1.9607123686007626,0.6586740956868895,5.76697691331427
0.30652841265495256,-1.201733113113912,0.3615148456531944,-2.640232806335683
0.8877642070139959,0.45755085763788766,-0.17159418001968127,1.5108234229608355
0.9121247438994458,0.7295418184205025,-0.6264652358854205,0.7127123471719435
0.6045890594479685,-0.7333245314415363,-0.6817481035361763,-3.579124537751378
0.0416676958607195,0.3465748792229173,-0.4175406622053198,-5.223140704290557
0.6354944832262692,1.8211854369429934,-0.3234687108460487,2.9781896895298345
0.004446304175846794,-0.7259535022195845,0.6880393597257033,0.6354830600662866
0.854993410757638,-1.840855680788528,0.9623363588180079,-0.28188358539555447
0.045186789225474366,-0.028564574029160097,-0.718508065243099,-2.1206817845474517
0.8254796052857538,-0.12380551192374452,0.27378559090178095,1.0574566734709312
0.2053221979979567,-1.2060703845047314,-0.26388381267286376,-3.0262784607954947
0.5808752001155069,0.7240445365146819,0.7810106819491491,3.756760674374315
0.14905588276215465,1.847857932337912,0.6498939076215902,5.9754562672123965
0.4035175932909706,0.6313388790914845,0.3546074297000459,1.8438948567238729
0.7583766722723627,-2.382904333724086,2.1259384249625795,1.4818914030265116
0.11638251302272973,-0.18042502978187025,-0.36713515797547797,-2.9245324484223083
0.1854506492848199,-0.7956187444317214,0.9730790668225636,-0.3863053926481712
0.2786974937309107,-0.3231271959104905,-1.0861148278753365,-4.12384151136087
0.024618791233774084,1.2470478090810564,1.5394628298620943,6.673447864230797
0.37554253637026835,-1.730516426423367,0.11422779733067195,-4.416020807953863
0.536747847483821,0.37240722066349546,-1.2611427931800898,-1.5852484531010715
0.30252943039010405,-0.23386633524260106,0.1814729190186269,0.07142661084226165
0.691352715934787,1.1305162839749903,-0.007104625466201848,1.6216863402868205
0.6500006359562689,0.4668704103135006,-0.3821892762474134,-0.34904784237058617
0.6055139371161004,0.6469113900298432,-0.49594049061267304,1.0917361483451236
0.6825947061389493,0.7061672411838358,0.28303037974813705,4.473643424330156
0.4786718820979178,-1.121228020695194,0.26400122542461946,-0.7752694967986674
0.2523601988054497,2.4516955902895554,1.6060160090377775,8.536382826742981
0.7921318895680309,0.6282752911407226,-0.435731768646909,-0.37061026089091675
0.8068456904699853,-1.005041599413638,0.26151841562771244,-1.664704877869774
0.18022868524787294,-0.3866661010314453,2.249795451231005,5.538512741418989
0.38561196016658594,1.7108120348149134,-0.40651042199572873,2.512439343359758
0.7506608057765648,-0.15592903986942283,0.17762545654774212,-0.05908198768147632
0.014007642306262391,-0.8107243862630465,-1.160575782645553,-4.042127628136601
0.21707083194236743,-0.09339214097821529,0.38243156355198665,-1.7065682396843962
0.4870795582742976,-0.4063113244168271,1.649530979797729,3.493685266864134
0.1429807931058098,0.10805885999781002,-1.5030518348570763,-5.568254125835605
0.9997497107661835,-0.8399969684017979,-0.02386913532741867,-3.3193684530735323
0.3760376742544521,-0.3518576557494754,0.7476361907485863,-0.6659651840321783
0.4274496817168706,-0.0946946654025969,0.06422979001381118,-1.6111477160428611
0.20794813055046568,-0.6776358929085649,-0.388929950693529,-3.3006915798511423
0.708158407293102,-0.4144668168071089,-1.3663833767641342,-4.321826238732324
0.7810350528565454,1.1465311186973688,-1.639524752374382,-3.061450550018235
0.3437424914623737,1.0530513647167907,-0.4484219989442256,1.4089720217976047
0.9512198931247313,0.6451841511792323,0.3677072989100799,3.6575520849405376
0.820513230544393,0.27479924468840883,1.8824944383835953,6.710175106870402
0.5574690658094205,-0.2524128669166867,0.5389510025550336,0.3943198502083744
0.9753609897738588,-0.02873940966253457,0.11908703849631537,3.194375204851788
0.5659957313688733,-0.7769635062026011,0.4780858315077577,-0.04488811252470226
0.1585657618414451,0.22796000869811378,-1.2242944625558325,-1.819096508001298
0.030418528905157838,-1.1072817773827925,0.1284730485324106,-1.1328621386041557
0.012368794067253552,-0.045201907794193724,-0.07825048965632579,-0.4480801849226435
0.6227222760999448,-1.2078672391358178,0.303950735227525,-0.6628841793111401
0.30594336251361975,1.1480330092485693,-1.0749074100072395,-1.3786308687738154
0.47495963486413917,-0.303405498358509,-0.40509000987967936,-3.8288460217993547
0.5029977830267168,-0.7658601465147462,-0.5941264245049149,-2.514443687672896
0.28097383291381306,0.8780584409293714,1.0286709175101987,5.143174653201668
0.035708459177737684,-0.009126824598821068,0.23536594848924455,0.3689155105775769
0.6245027519399228,-0.5481193609112947,0.24822830842613966,0.04424031389667349
0.7257358737425519,2.2455294800109975,-1.1069014775524164,0.6330168669208387
0.7009354532709642,0.5893428262495397,-1.2381078826142828,-1.972580705634881
0.45427632124436323,0.10132026514059027,-0.336409268972969,-2.108545730397998
0.06694853560205849,0.6698889794747371,-1.1743734452482741,-3.7624071870404214
0.4186915699386029,-2.07348089723124,1.4352519127629708,-0.4797930094305314
0.34421696406096725,0.23790094191072722,-0.19619245678039468,0.31649480110393585
0.9475313926526179,0.5405299297015075,0.45537834468921284,3.8892449816831287
0.4858320113294582,1.052362035566732,0.29490400275543216,3.4801196132461976
0.14144940508078618,-0.7860016790131932,0.325697736227827,-1.6336798534622095
0.21289082631431122,-0.6799433071311257,-0.6827417438681181,-3.976279320756201
0.5992211379619701,0.5562964720762849,0.34954827789117937,1.9476188953141156
0.25608905246653424,0.8329554155533926,0.20433596327679687,1.3816263382013223
0.5699429371289819,0.8802719985971607,-0.714497701426728,0.6178973421638824
0.01344651341874481,0.8155955998207616,0.2004424493143357,-0.7356074351114574
0.4389272404014545,0.14182765196506994,-0.041088630404727655,-0.9850813767217057
0.547131749509255,-0.1072603799241531,-0.28760720521629035,-2.5720956147215936
0.37231777281251377,0.7134995673495074,0.11834121806016029,2.594729193271608
0.8578160949769321,-0.03550697105028538,-0.1764909983703975,0.04558254444998733
0.10073175842524085,-2.215103289597959,1.0743997950528064,-1.591581367225438
0.17475999011186916,-1.4681027997190153,0.7676571033349555,-1.0048205192157282
0.6244083291801156,0.10325201407704636,0.10447009042913899,0.7222747544604
0.22243313403871046,0.02791059370586203,-0.6137991588641363,-3.080130069328483
0.9190637415335777,0.8111953931687733,0.06312925729529496,2.4857756533438056
0.9231863654091239,0.47970182066999184,0.8517270603342602,1.7116509969528892
0.7982406281442358,1.0196674457381363,-1.2394956716943697,-1.3742594632009297
0.5305271148099852,0.5760738546647985,1.01950764654249,4.366502465734918
0.53482472525989,2.84165430716539,-0.28606679797134366,2.423989941386044
0.8708672859623887,-0.375807301032302,-0.7033467810397434,-3.486777418029364
0.5712609490766237,-0.5555512475497275,-1.459512017331747,-4.982723862618102
0.576593523322485,-1.6039002696699807,1.289053803810581,-0.6240050824591717
0.3306977072817948,0.22973908305541474,-1.0504042501423865,-3.9893247642700285
0.6508353171364967,0.5619721249274873,-0.5553081647476571,-0.38063864190306096
0.45608553513376193,0.43897713023395785,0.46136572223355143,1.5123436882630137
0.7443727189264562,-0.6269531306392633,-0.7127794251858518,-6.7644523904422424
0.5892158814637006,1.709366847541153,-1.1747028243796658,1.0396118180549554
0.589836646311768,0.8275313005233847,0.1349640443240491,1.9691390941330689
0.7928858082810857,1.6717474188387764,0.6285871006423516,6.020744783716798
0.13080862301281204,1.2858173184663193,1.6571011677902627,7.073822681525397
0.0008901422973712769,1.6196349360672324,-0.49825769797729824,1.518889011117558
0.11408930177698018,-0.13897151114255157,-0.824810378652709,-2.898450499204405
0.7942646040375426,-1.678377492237313,1.5855119971623794,0.06967423719134702
0.3575627279460314,0.05387557852805377,0.4121676155117675,-1.0457036471906658
0.6667214914857867,-0.6929123924075771,-1.1916194372532463,-6.029271047314136
0.23769689198248023,0.7691196559974907,-0.7780105218904874,-0.16711620642751512
0.5351625161918807,0.7410481758366707,1.3797417037013533,5.2077986124818665
0.7967113033017302,-0.19147837467733952,-0.2560471274736605,-3.0863280967601128
0.6801858715826098,-1.9006199902933059,-0.9231211019078225,-6.620488857411707
0.47457602857438486,0.6542070951946476,-0.9192907150874761,-2.14031406442269
0.742460298538583,0.1850025174034088,0.5488091516130337,2.7579593114739254
0.8717627035190052,0.773217497656839,-1.2325941339737518,-2.680189725564376
0.9185384062070238,-0.29835769278266583,-0.8948782214138251,-1.0336201197312866
0.6133093275597618,-0.3088836475567933,-0.951047021806735,-4.289864053008719
0.830517999168159,-0.8437046446500738,1.2315311870772216,0.5757161893656534
0.12954339416075378,0.3069345292844759,-0.9206716944078202,-4.096804761027327
0.2727265640243671,-0.45085690278014584,-0.9064626629406078,-3.9174356503497485
0.44966205485039246,-0.10181492565352143,1.1956800129893184,3.4484571901127885
0.8209282543878937,-0.4165145878344103,1.0576030455398266,1.4693334796043924
0.3174459047228725,1.7016144542206242,0.9175019880137579,6.781956348612479
0.3281672342273777,0.10496386569859972,0.6129522994029573,0.20701210456192154
0.06878280193824637,1.4844331010828897,0.9619065256183178,5.444818493313144
0.31930997507566405,-0.43644092374486276,-1.5023304223387723,-4.1618585758384645
0.7320116965379958,1.1313375198006954,0.37341042412410314,2.5190217035346585
0.7662923204876576,0.0603603055086154,-0.03534216574076581,0.2817587440773228
0.3732083795084249,0.6772095638917425,-0.13713128574134123,1.1366680332272634
0.3843376337795569,-0.29134225195930874,-1.1653447777295138,-5.619807446021623
0.17736067874046657,-1.3754799367600548,0.33367631254100116,-1.2858498219287708
0.6510034722942047,-0.7710991555016736,0.611445709469659,-0.8227487269051164
0.0779109110129319,-0.21065067093162293,-0.2562078378503554,-1.7382098752024777
0.6678227798349707,-0.5416261712549156,-1.1710329992479525,-6.626985486932755
0.8137635884028684,0.44808699224234116,1.6054518371176079,5.744651465443483
0.2170714831594971,0.5392405325887721,-0.8912937130134992,-0.9350865147076544
0.4032066124084033,-1.9182919704122503,-1.1635340826809657,-6.161820074026644
0.9307011759713123,-0.962796089044506,-0.4810025799524945,-4.581826939644307
0.6734752227333805,-0.6755245452522911,-0.6437788423356661,-3.347751569295854
0.16634690942673214,0.2828219180496651,0.9752928805609715,2.2516518298340684
0.5535800377062994,0.5662640912148923,0.6064169044831387,1.3423620088032293
0.4296078514363968,-1.2383515909983047,0.6111068944521855,-2.0490699877472176
0.6405026732226277,0.4515427806568619,0.7129639171982304,3.6250742623269794
0.25420206074553076,0.611481284738658,0.8976932869592532,2.198375050697255
0.6356707914235035,-1.7410271824614738,-0.9291278328585435,-6.148341492784427
0.8036565794039274,1.0572633379549814,0.5251323997507504,1.5217902699459858
0.4871850449006748,-2.4200667247677794,0.08799276347076403,-4.7913219886263105
0.0880439482214721,0.49325627901934976,0.642443495209854,3.7701005934020513
0.5044236353908645,0.4365204859806921,0.07384522791454898,1.5610279389389938
0.9168572562653182,1.366991502013371,-0.77603483883583,-1.7553100468468699
0.40305659577123665,-0.5316463880715098,-2.417350507523517,-7.98237147927949
0.5062663785837289,-0.6093745061404418,-1.4688539363346642,-5.4238306389978135
0.39849294504312394,-0.9251808507504943,0.2532805613267045,-2.569926821987396
0.8943680556755034,0.1574137857561842,-1.0075965111611709,-3.777067722167317
0.35893522467615746,0.6709887558116511,-0.9504984625879488,-0.9270276305629797
0.13741143934452837,0.9195690847406159,-0.09567488162644434,1.559920467902415
0.9099762519451032,1.7941916894376324,0.7187881664939643,5.865957451172755
0.6242214643133557,0.5289000763814331,-0.7396288680791653,-0.5382994947136387
0.9814641887739657,-1.4435715946689816,-0.37036888267039325,-4.7921582214980045
0.30227450610828643,0.21302598514091795,0.4079201916948513,2.5913995898293245
0.9381553064696442,-0.07832813645110269,-0.8792213694925939,-3.842958549355273
0.5592390332646666,-1.0755746189816664,1.2288773300315785,0.15078247079482052
0.4009364112649846,2.0952563766564487,0.2821644413293467,4.750672798880017
0.07753906260781485,1.1247807246234993,-1.0249775841998345,-2.6961402007725406
0.059086944067180514,1.411112009903375,1.0769563645670668,4.250653420636175
0.7433200107082251,-0.528812911703378,-0.1263690303202039,-2.2067380958813114
0.12959553186065864,0.13167164787737,1.2436670619467225,3.383042076557178
0.5086507240288803,0.5082045902640966,0.2236468165429674,1.0052441883582501
0.9189361406189356,-1.5065964793033388,0.8243832857133793,-0.37165804936337155
0.29965971465840735,1.136473130000641,-0.8516808399775762,-0.21487992384525167
0.11198470952811623,0.6657256751657785,0.5063457997388768,2.686868780200896
0.14881155520948564,-0.20202902867097566,1.0251696164823147,1.8159957331162282
0.32886406439419413,0.6477369026960856,2.2774002272337905,8.437306608734076
0.3575597547124768,0.10712763691685112,0.7500016908161072,1.8371768664295007
0.139956574610261,-1.3542317871936231,1.0945230191013111,0.5176792010169575
0.8280376300033091,-1.7304311901599596,0.8262496089506103,-1.4338133990969855
0.3604660435196063,0.7931360590857053,-0.6525715136403931,-1.6214460154761068
0.6006233645086565,1.059535496586413,0.6425673902256722,4.148555737699499
0.18129271088480203,0.7291024437736233,0.6154678088591589,1.2192959543201938
0.00853780459661857,-0.24173938749016097,0.5570806604453495,-1.7320677484025424
0.1870749059450454,-1.0780921913974082,-0.7560914955026898,-4.628067990863671
0.3429767490376837,0.48651363884072396,-0.20212231986471982,0.6089289964372173
0.7475078975667709,-0.5062503033990609,0.16526247231724464,-0.6415180284900477
0.29277143919852433,1.3763922241141082,0.4064586599605031,3.7888809114471296
0.5383161454989457,-1.4940619344950992,-0.904870308725629,-4.10514489295339
0.41033159534939156,-0.4889127372967206,0.4379457711159967,0.9979994953830043
0.13414203396453406,1.3678771030304415,1.494297697184987,4.558344629354755
0.48772791680251515,-0.014324564405826688,-0.9400691682866384,-2.8060825061175514
0.6884524196832049,-0.4427267016021044,-0.7931569761821643,-1.9698596898708332
0.10887404169868231,-0.9108316580243782,1.0009751958137607,1.2352696408986885
0.4776835836601484,0.06261961490606302,-0.9753044688939936,-3.5581440608019705
0.35622712324487615,-0.8952459003199938,-0.1825321681812142,-2.291482940470086
0.3570150850394992,-0.240922014920301,1.3884500886905662,1.5290659937360815
0.4429218862391693,-0.14435629258544333,-0.45998814091274315,-3.829753889460731
0.9954032462798634,0.014678161451632669,-0.31080458826428564,-0.30062282413146996
0.10947288065715233,0.6443864803559488,-0.9097355307666148,-3.379740801356016
0.10655411518442659,1.238100915074176,-0.8962379847976999,-2.7453671506374056
0.34110722762143975,-0.10147542157621219,-1.665035030094794,-6.295297289977986
0.534707330407184,1.259586420395756,-0.3021574749389894,2.733695269277109
0.38547477197808433,-0.4502091415169813,0.09121677397286386,-2.1842750566719373
0.8514556054086286,1.337563528204051,-0.5235383784216084,1.8174255524555596
0.0251252805149228,-0.9236509558168904,-0.5748958375348473,-4.76088850512018
0.25250739883853257,0.8837077409684226,-1.0316455349878224,-2.641291935911226
0.9314568504990616,-0.769811539588782,-1.0609214990507403,-4.842550310918477
0.641808095383162,0.25589661938489,-0.8474558605846273,-1.038637573428596
0.9953988636690051,1.295994194992383,-0.7167820641353552,-0.32933407285884597
0.20113926264092374,-0.3158786089412711,-0.8838653425642565,-3.7346218182334643
0.8058547546613462,1.4239414558706276,-1.2682175958850241,0.8990777169195242
0.5669869347504379,-1.0682492429023398,-0.9352308547990484,-6.355206822696464
0.9051304212937256,-0.06525171390287686,1.031912443510586,4.3867701720975525
0.3954077125357347,1.7795848708468451,1.7245924101323094,7.952190581572335
0.832047114660991,2.7023355044741866,0.5080879669630403,5.189411673979693
0.9873865233595219,0.358401068805963,-0.022279818522010143,2.1853837560559546
0.9428045813693394,1.2056302950411653,-0.1812070646448362,0.2807601168421334
0.1561637741258095,0.03971226666432451,0.23372132155401332,0.988900792630896
0.08552804418781368,-1.785533097059167,-1.2806948872522703,-7.815416988106521
0.807486542427708,1.4783233552941122,0.7724730871422886,4.675431219011092
0.5202790003428709,2.2670715484810833,1.4879606744376677,8.124289811247998
0.21098763481506588,0.21380487445679258,-1.0719676161394804,-3.174137364738308
0.00019062122878643617,0.4317621745518716,-2.161976445902693,-5.6225387244743
0.8578157074719667,0.1438947122158293,0.026936895479133426,-0.04220371660472111
0.9055655492915037,0.461397476578988,-1.7427388772363985,-5.588083692654497
0.42341145489912546,0.4967084436013535,-0.15300437969722325,0.7582141823355703
0.31799540569626994,-1.3337093871802075,0.19599554377245115,-0.8170404961571207
0.4575787698906134,-0.9501292646455968,-0.5007322714307366,-2.1088777096322073
0.09049127887419461,-0.47461317774980233,0.2393689729384296,-1.1202101316313413
0.973293882153967,-1.1197920671634471,-0.12249700446594107,-0.5565666395201658
0.25093535990030036,-0.10126957560215268,0.2550318505217636,-0.8609857803909443
0.9620167235391179,-1.7692219893107677,0.22326769728868265,-1.5732347722465034
0.0510012546337415,0.17591275630793557,-0.929860943667229,-2.6988085820973016
0.7159488105669782,1.6719450271330636,1.7245333971252947,8.503427941485008
0.33670351860902237,-0.08914564380721295,0.8911105322747399,1.9770937788788971
0.4789703457941469,1.4105491629449596,-0.4785050088977219,0.3910410613876033
0.5836514002503698,-0.09402096456475471,-1.637721473112927,-5.322572318433238
0.5611716028184329,0.009415960098779767,-0.903523576943838,-2.3524856191528056
0.5384268807978101,0.4846192328841963,0.10013564800993102,0.21936723333408037
0.38845798997362035,0.2722362086473855,-0.4472835736179455,1.0497642102163058
0.7472522825098157,1.1522123633325558,0.519148093122875,3.6419465267873896
0.05862086740493333,0.5740441575680737,0.8221645452617637,3.9547860725823534
0.5560675597579842,1.0512921146758805,1.5380574927348858,6.9338949760731055
0.8978098120819099,-1.2249384574459494,1.2989264934084137,1.3500148414515856
0.504559671425678,0.009537884337125409,1.0298066587610641,1.3782206954617
0.9033530215798017,0.286108958312749,-1.0287057102857677,-4.039958136523348
0.3259990786940956,0.2917419051562558,-0.13645265602859277,-0.7405084900289771
0.9095757528450912,0.46787506536608015,-0.03479554545113178,-0.3754214806103716
0.6336796767344208,0.33408090206694374,0.3515746828272511,2.809426070524887
0.8212975675455066,0.18489106372808298,0.5208789043270825,1.3119031796640854
0.2891991580759874,-1.4952753815861766,-0.4357383296563161,-3.9156054607199122
0.50900752758353,-0.0783374461257525,-1.1384412958053394,-6.54072860222727
0.22062403661689844,0.1554154202019523,0.08754243117984058,2.8330578967148767
0.9234918822595853,-1.2102975309502801,-0.9799577346561935,-5.5525949936433925
0.25440615802705835,1.5060470471545582,-0.8029277376884066,-1.1357836175452785
0.8448222830198274,-0.3136998654212883,-0.13849437691470604,-2.9760749465726457
0.7440021431859261,-1.075002257846018,1.918173371638493,2.5354052601290364
0.7822548299856814,-0.6318034913434548,1.8763269462055765,5.650604337918237
0.541438758737782,-0.03204371620300537,-1.420017076990104,-5.0522636057871235
0.19622047837709033,-1.346056447656831,0.3790530185782355,-0.4711277091487865
0.07970878091300027,0.5896425409194959,1.3719347004358056,6.5515962566961745
0.6838440683105381,0.6120825206667307,0.47889752300668387,5.555916701161789
0.7877244063087179,0.08697843141455361,1.2086994334002723,2.389604721060308
0.4622549507875866,-1.4272852921137067,1.4965943096529752,1.3011041166705986
0.7760570714267483,1.4153340706658422,0.7010448950241506,4.449812654399684
0.7737638043583095,-0.42234103462639555,1.4492400991203458,5.114908679692452
0.8762079431595917,0.8917714521919226,0.9854853815838421,2.4344343373484394
0.7439959011250085,-1.6367547933666926,1.0217378010369595,-0.4991423163576998
0.22079774607656,0.18507242818652656,-0.19102219697296766,-0.9719054808368097
0.884118863840456,-1.353235673296578,0.19250555436814534,-1.5223193180166485
0.12763189862568936,0.7686638495534543,-0.1244316591319406,-0.18274537696114046
0.03900097057624263,-0.10355588457681465,0.9203240530995578,1.31228099908638
0.6277915252832447,0.4311758323889027,0.18380259079232408,2.201185396246967
0.5604706341247234,-1.335823054403716,-2.284114732819189,-11.315855910638946
0.1569129131859901,-0.5343953188310657,0.32882718002778144,-1.05787448153841
0.3918959800337728,0.23097711236278337,0.8567582068144238,1.3847828216110398
0.42295211327320903,0.24690417204421602,2.076966906559097,7.069775780911276
0.4287217156562334,0.12395026022295114,-0.2407106347575737,-1.1605320363150888
0.7698207818154097,0.3000693804974716,-0.7993660726747145,-1.4827615867721502
0.7642982336027541,0.3350058173476868,-0.08337220732665292,-1.5335391944117278
0.6245917704167578,-1.8258719753843702,-1.9045237277740696,-10.81882255546554
0.36770661221737144,-0.6781612569801577,-0.13800199593248924,-2.506686632292208
0.18531811567662482,-0.21677272875159798,0.4875253809367919,1.1459074528739377
0.7503157635287461,0.2901634343533932,0.5739951084742495,1.930581543997288
0.31975330852827977,1.276991463597842,-1.0581820165996998,-1.0737283364244479
0.3275351273328707,0.7730826136442625,-1.0927268271662813,-1.0567693686038127
0.09475494204780066,-1.2894514521522242,-0.030220462255393047,-3.146855051995066
0.9958044738276404,1.87647263163412,1.6395920223811302,9.245472771697731
0.23469591304068238,0.10047110036233803,-0.20676237742791184,-0.2643164854185502
0.8852592447035934,1.1768816133622493,-0.04517583698338226,1.879150319848293
0.5814787374592466,-0.5699440324554244,1.1481683690613442,0.7012315372008082
0.6988564422980669,-0.7155879898752399,0.03308564584608875,-2.5282243115635765
0.28713364189710555,0.4680228297909158,-1.1085981161274117,-2.9877734838405026
0.8494742186407991,0.9297276485489043,0.765424229178471,5.267110118325584
